# Energy vs Function Calls Data
# Columns: Step, Total_Energy_Calls, U_max
# Generated on: 2025-06-17 17:31:07
#
27500    111400.0     -2.597398   
27500    111410.0     -2.597723   
27500    111420.0     -2.598013   
27500    111430.0     -2.598390   
27500    111440.0     -2.598689   
27500    111450.0     -2.598858   
27500    111460.0     -2.599230   
27500    111470.0     -2.599416   
27500    111480.0     -2.599668   
27500    111490.0     -2.599887   
27500    111500.0     -2.600306   
27500    111510.0     -2.600448   
27500    111520.0     -2.600599   
27500    111530.0     -2.600919   
27500    111540.0     -2.601139   
27500    111550.0     -2.601311   
27500    111560.0     -2.601424   
27500    111570.0     -2.601622   
27500    111580.0     -2.601882   
27500    111590.0     -2.602183   
27500    111600.0     -2.602325   
27500    111610.0     -2.602455   
27500    111620.0     -2.602562   
27500    111630.0     -2.602925   
27500    111640.0     -2.602959   
27500    111650.0     -2.603143   
27500    111660.0     -2.603595   
27500    111670.0     -2.603960   
27500    111680.0     -2.604233   
27500    111690.0     -2.604596   
27500    111700.0     -2.604834   
27500    111710.0     -2.604972   
27500    111720.0     -2.605302   
27500    111730.0     -2.605729   
27500    111740.0     -2.605935   
27500    111750.0     -2.606085   
27500    111760.0     -2.606349   
27500    111770.0     -2.606967   
27500    111780.0     -2.607002   
27500    111790.0     -2.607225   
27500    111800.0     -2.607488   
27500    111810.0     -2.607729   
27500    111820.0     -2.608177   
27500    111830.0     -2.608319   
27500    111840.0     -2.608627   
27500    111850.0     -2.609053   
27500    111860.0     -2.609474   
27500    111870.0     -2.609864   
27500    111880.0     -2.610248   
27500    111890.0     -2.610413   
27500    111900.0     -2.610528   
27500    111910.0     -2.610852   
27500    111920.0     -2.611161   
27500    111930.0     -2.611474   
27500    111940.0     -2.611876   
27500    111950.0     -2.612308   
27500    111960.0     -2.612484   
27500    111970.0     -2.612655   
27500    111980.0     -2.613164   
27500    111990.0     -2.613634   
27500    112000.0     -2.613877   
27500    112010.0     -2.614143   
27500    112020.0     -2.614349   
27500    112030.0     -2.614754   
27500    112040.0     -2.614962   
27500    112050.0     -2.615211   
27500    112060.0     -2.615469   
27500    112070.0     -2.615884   
27500    112080.0     -2.616098   
27500    112090.0     -2.616287   
27500    112100.0     -2.616518   
27500    112110.0     -2.616851   
27500    112120.0     -2.617140   
27500    112130.0     -2.617376   
27500    112140.0     -2.617752   
27500    112150.0     -2.617797   
27500    112160.0     -2.618054   
27500    112170.0     -2.618571   
27500    112180.0     -2.618766   
27500    112190.0     -2.619082   
27500    112200.0     -2.619478   
27500    112210.0     -2.619636   
27500    112220.0     -2.620052   
27500    112230.0     -2.620336   
27500    112240.0     -2.620548   
27500    112250.0     -2.621077   
27500    112260.0     -2.621662   
27500    112270.0     -2.621738   
27500    112280.0     -2.622040   
27500    112290.0     -2.622259   
27500    112300.0     -2.622448   
27500    112310.0     -2.622726   
27500    112320.0     -2.623162   
27500    112330.0     -2.623302   
27500    112340.0     -2.623527   
27500    112350.0     -2.624012   
27500    112360.0     -2.624321   
27500    112370.0     -2.624632   
27500    112380.0     -2.624954   
27500    112390.0     -2.625095   
27500    112400.0     -2.625194   
27500    112410.0     -2.625556   
27500    112420.0     -2.625647   
27500    112430.0     -2.626012   
27500    112440.0     -2.626301   
27500    112450.0     -2.626652   
27500    112460.0     -2.626716   
27500    112470.0     -2.626928   
27500    112480.0     -2.627224   
27500    112490.0     -2.627586   
27500    112500.0     -2.627658   
27500    112510.0     -2.628169   
27500    112520.0     -2.628420   
27500    112530.0     -2.628706   
27500    112540.0     -2.629021   
27500    112550.0     -2.629233   
27500    112560.0     -2.629421   
27500    112570.0     -2.629660   
27500    112580.0     -2.629759   
27500    112590.0     -2.630228   
27500    112600.0     -2.630425   
27500    112610.0     -2.630756   
27500    112620.0     -2.631260   
27500    112630.0     -2.631392   
27500    112640.0     -2.631722   
27500    112650.0     -2.631883   
27500    112660.0     -2.632198   
27500    112670.0     -2.632536   
27500    112680.0     -2.632789   
27500    112690.0     -2.632947   
27500    112700.0     -2.633136   
27500    112710.0     -2.633458   
27500    112720.0     -2.633598   
27500    112730.0     -2.633843   
27500    112740.0     -2.634048   
27500    112750.0     -2.634178   
27500    112760.0     -2.634303   
27500    112770.0     -2.634620   
27500    112780.0     -2.634854   
27500    112790.0     -2.635371   
27500    112800.0     -2.635590   
27500    112810.0     -2.635630   
27500    112820.0     -2.635911   
27500    112830.0     -2.636101   
27500    112840.0     -2.636621   
27500    112850.0     -2.636741   
27500    112860.0     -2.637104   
27500    112870.0     -2.637288   
27500    112880.0     -2.637647   
27500    112890.0     -2.637787   
27500    112900.0     -2.638038   
27500    112910.0     -2.638076   
27500    112920.0     -2.638250   
27500    112930.0     -2.638380   
27500    112940.0     -2.638598   
27500    112950.0     -2.638958   
27500    112960.0     -2.639124   
27500    112970.0     -2.639322   
27500    112980.0     -2.639503   
27500    112990.0     -2.639795   
27500    113000.0     -2.640117   
27500    113010.0     -2.640311   
27500    113020.0     -2.640546   
27500    113030.0     -2.640753   
27500    113040.0     -2.640894   
27500    113050.0     -2.641226   
27500    113060.0     -2.641605   
27500    113070.0     -2.641786   
27500    113080.0     -2.642064   
27500    113090.0     -2.642348   
27500    113100.0     -2.642592   
27500    113110.0     -2.642823   
27500    113120.0     -2.643159   
27500    113130.0     -2.643388   
27500    113140.0     -2.643637   
27500    113150.0     -2.643898   
27500    113160.0     -2.644106   
27500    113170.0     -2.644201   
27500    113180.0     -2.644475   
27500    113190.0     -2.645080   
27500    113200.0     -2.645326   
27500    113210.0     -2.645724   
27500    113220.0     -2.646022   
27500    113230.0     -2.646155   
27500    113240.0     -2.646261   
27500    113250.0     -2.646468   
27500    113260.0     -2.646748   
27500    113270.0     -2.647199   
27500    113280.0     -2.647467   
27500    113290.0     -2.647929   
27500    113300.0     -2.648088   
27500    113310.0     -2.648453   
27500    113320.0     -2.648632   
27500    113330.0     -2.648932   
27500    113340.0     -2.649178   
27500    113350.0     -2.649458   
27500    113360.0     -2.649623   
27500    113370.0     -2.649882   
27500    113380.0     -2.650085   
27500    113390.0     -2.650342   
27500    113400.0     -2.650855   
27500    113410.0     -2.651172   
27500    113420.0     -2.651325   
27500    113430.0     -2.651503   
27500    113440.0     -2.651687   
27500    113450.0     -2.651938   
27500    113460.0     -2.652177   
27500    113470.0     -2.652468   
27500    113480.0     -2.652698   
27500    113490.0     -2.652905   
27500    113500.0     -2.653058   
27500    113510.0     -2.653395   
27500    113520.0     -2.653920   
27500    113530.0     -2.654045   
27500    113540.0     -2.654280   
27500    113550.0     -2.654567   
27500    113560.0     -2.654735   
27500    113570.0     -2.654930   
27500    113580.0     -2.655096   
27500    113590.0     -2.655410   
27500    113600.0     -2.655519   
27500    113610.0     -2.655903   
27500    113620.0     -2.655952   
27500    113630.0     -2.656121   
27500    113640.0     -2.656256   
27500    113650.0     -2.656570   
27500    113660.0     -2.656766   
27500    113670.0     -2.656964   
27500    113680.0     -2.657344   
27500    113690.0     -2.657585   
27500    113700.0     -2.658021   
27500    113710.0     -2.658247   
27500    113720.0     -2.658345   
27500    113730.0     -2.658405   
27500    113740.0     -2.658606   
27500    113750.0     -2.658890   
27500    113760.0     -2.659316   
27500    113770.0     -2.659776   
27500    113780.0     -2.660077   
27500    113790.0     -2.660382   
27500    113800.0     -2.660705   
27500    113810.0     -2.660968   
27500    113820.0     -2.661201   
27500    113830.0     -2.661299   
27500    113840.0     -2.661639   
27500    113850.0     -2.662051   
27500    113860.0     -2.662206   
27500    113870.0     -2.662538   
27500    113880.0     -2.662735   
27500    113890.0     -2.663039   
27500    113900.0     -2.663358   
27500    113910.0     -2.663518   
27500    113920.0     -2.663633   
27500    113930.0     -2.663857   
27500    113940.0     -2.663954   
27500    113950.0     -2.664382   
27500    113960.0     -2.664710   
27500    113970.0     -2.665044   
27500    113980.0     -2.665113   
27500    113990.0     -2.665488   
27500    114000.0     -2.665780   
27500    114010.0     -2.666125   
27500    114020.0     -2.666376   
27500    114030.0     -2.666664   
27500    114040.0     -2.666971   
27500    114050.0     -2.667323   
27500    114060.0     -2.667600   
27500    114070.0     -2.667845   
27500    114080.0     -2.668060   
27500    114090.0     -2.668221   
27500    114100.0     -2.668396   
27500    114110.0     -2.668563   
27500    114120.0     -2.668994   
27500    114130.0     -2.669376   
27500    114140.0     -2.669574   
27500    114150.0     -2.670003   
27500    114160.0     -2.670323   
27500    114170.0     -2.670499   
27500    114180.0     -2.670827   
27500    114190.0     -2.670931   
27500    114200.0     -2.671088   
27500    114210.0     -2.671231   
27500    114220.0     -2.671504   
27500    114230.0     -2.671901   
27500    114240.0     -2.672035   
27500    114250.0     -2.672378   
27500    114260.0     -2.672716   
27500    114270.0     -2.672877   
27500    114280.0     -2.673147   
27500    114290.0     -2.673300   
27500    114300.0     -2.673541   
27500    114310.0     -2.673976   
27500    114320.0     -2.674356   
27500    114330.0     -2.674468   
27500    114340.0     -2.674608   
27500    114350.0     -2.675002   
27500    114360.0     -2.675189   
27500    114370.0     -2.675423   
27500    114380.0     -2.675901   
27500    114390.0     -2.676196   
27500    114400.0     -2.676285   
27500    114410.0     -2.676518   
27500    114420.0     -2.676779   
27500    114430.0     -2.676997   
27500    114440.0     -2.677186   
27500    114450.0     -2.677320   
27500    114460.0     -2.677470   
27500    114470.0     -2.677770   
27500    114480.0     -2.678318   
27500    114490.0     -2.678445   
27500    114500.0     -2.678533   
27500    114510.0     -2.678714   
27500    114520.0     -2.678988   
27500    114530.0     -2.679067   
27500    114540.0     -2.679388   
27500    114550.0     -2.679613   
27500    114560.0     -2.679787   
27500    114570.0     -2.680073   
27500    114580.0     -2.680281   
27500    114590.0     -2.680661   
27500    114600.0     -2.680766   
27500    114610.0     -2.681088   
27500    114620.0     -2.681507   
27500    114630.0     -2.681685   
27500    114640.0     -2.681886   
27500    114650.0     -2.682443   
27500    114660.0     -2.682647   
27500    114670.0     -2.682924   
27500    114680.0     -2.683009   
27500    114690.0     -2.683162   
27500    114700.0     -2.683311   
27500    114710.0     -2.683611   
27500    114720.0     -2.683856   
27500    114730.0     -2.684029   
27500    114740.0     -2.684278   
27500    114750.0     -2.684623   
27500    114760.0     -2.684785   
27500    114770.0     -2.685014   
27500    114780.0     -2.685226   
27500    114790.0     -2.685658   
27500    114800.0     -2.685796   
27500    114810.0     -2.686013   
27500    114820.0     -2.686465   
27500    114830.0     -2.686596   
27500    114840.0     -2.686931   
27500    114850.0     -2.687106   
27500    114860.0     -2.687540   
27500    114870.0     -2.687784   
27500    114880.0     -2.687971   
27500    114890.0     -2.688114   
27500    114900.0     -2.688477   
27500    114910.0     -2.688688   
27500    114920.0     -2.688938   
27500    114930.0     -2.689084   
27500    114940.0     -2.689354   
27500    114950.0     -2.689633   
27500    114960.0     -2.689754   
27500    114970.0     -2.689972   
27500    114980.0     -2.690207   
27500    114990.0     -2.690266   
27500    115000.0     -2.690539   
27500    115010.0     -2.690683   
27500    115020.0     -2.690940   
27500    115030.0     -2.691200   
27500    115040.0     -2.691372   
27500    115050.0     -2.691741   
27500    115060.0     -2.692024   
27500    115070.0     -2.692193   
27500    115080.0     -2.692274   
27500    115090.0     -2.692617   
27500    115100.0     -2.692665   
27500    115110.0     -2.692793   
27500    115120.0     -2.692888   
27500    115130.0     -2.693140   
27500    115140.0     -2.693274   
27500    115150.0     -2.693439   
27500    115160.0     -2.693493   
27500    115170.0     -2.693698   
27500    115180.0     -2.693801   
27500    115190.0     -2.694050   
27500    115200.0     -2.694108   
27500    115210.0     -2.694433   
27500    115220.0     -2.694658   
27500    115230.0     -2.694762   
27500    115240.0     -2.694849   
27500    115250.0     -2.695193   
27500    115260.0     -2.695287   
27500    115270.0     -2.695566   
27500    115280.0     -2.695776   
27500    115290.0     -2.696071   
27500    115300.0     -2.696399   
27500    115310.0     -2.696738   
27500    115320.0     -2.697034   
27500    115330.0     -2.697328   
27500    115340.0     -2.697762   
27500    115350.0     -2.697930   
27500    115360.0     -2.698181   
27500    115370.0     -2.698573   
27500    115380.0     -2.698700   
27500    115390.0     -2.699032   
27500    115400.0     -2.699350   
27500    115410.0     -2.699480   
27500    115420.0     -2.699657   
27500    115430.0     -2.699786   
27500    115440.0     -2.699965   
27500    115450.0     -2.700064   
27500    115460.0     -2.700422   
27500    115470.0     -2.700564   
27500    115480.0     -2.700936   
27500    115490.0     -2.701034   
27500    115500.0     -2.701326   
27500    115510.0     -2.701427   
27500    115520.0     -2.701579   
27500    115530.0     -2.701805   
27500    115540.0     -2.701902   
27500    115550.0     -2.702128   
27500    115560.0     -2.702538   
27500    115570.0     -2.702651   
27500    115580.0     -2.702764   
27500    115590.0     -2.703092   
27500    115600.0     -2.703291   
27500    115610.0     -2.703502   
27500    115620.0     -2.703762   
27500    115630.0     -2.703929   
27500    115640.0     -2.704089   
27500    115650.0     -2.704336   
27500    115660.0     -2.704596   
27500    115670.0     -2.704799   
27500    115680.0     -2.705153   
27500    115690.0     -2.705479   
27500    115700.0     -2.705951   
27500    115710.0     -2.706033   
27500    115720.0     -2.706182   
27500    115730.0     -2.706318   
27500    115740.0     -2.706640   
27500    115750.0     -2.706789   
27500    115760.0     -2.706929   
27500    115770.0     -2.706985   
27500    115780.0     -2.707063   
27500    115790.0     -2.707132   
27500    115800.0     -2.707505   
27500    115810.0     -2.707833   
27500    115820.0     -2.708117   
27500    115830.0     -2.708335   
27500    115840.0     -2.708563   
27500    115850.0     -2.708809   
27500    115860.0     -2.709071   
27500    115870.0     -2.709177   
27500    115880.0     -2.709394   
27500    115890.0     -2.709590   
27500    115900.0     -2.709949   
27500    115910.0     -2.710248   
27500    115920.0     -2.710462   
27500    115930.0     -2.710614   
27500    115940.0     -2.710832   
27500    115950.0     -2.711093   
27500    115960.0     -2.711192   
27500    115970.0     -2.711465   
27500    115980.0     -2.711538   
27500    115990.0     -2.711680   
27500    116000.0     -2.711762   
27500    116010.0     -2.711995   
27500    116020.0     -2.712222   
27500    116030.0     -2.712340   
27500    116040.0     -2.712454   
27500    116050.0     -2.712654   
27500    116060.0     -2.713014   
27500    116070.0     -2.713301   
27500    116080.0     -2.713399   
27500    116090.0     -2.713647   
27500    116100.0     -2.713795   
27500    116110.0     -2.713991   
27500    116120.0     -2.714072   
27500    116130.0     -2.714386   
27500    116140.0     -2.714571   
27500    116150.0     -2.714705   
27500    116160.0     -2.715030   
27500    116170.0     -2.715338   
27500    116180.0     -2.715623   
27500    116190.0     -2.715848   
27500    116200.0     -2.716192   
27500    116210.0     -2.716409   
27500    116220.0     -2.716540   
27500    116230.0     -2.716742   
27500    116240.0     -2.716873   
27500    116250.0     -2.717204   
27500    116260.0     -2.717359   
27500    116270.0     -2.717501   
27500    116280.0     -2.717599   
27500    116290.0     -2.717798   
27500    116300.0     -2.717926   
27500    116310.0     -2.718096   
27500    116320.0     -2.718354   
27500    116330.0     -2.718540   
27500    116340.0     -2.718592   
27500    116350.0     -2.718748   
27500    116360.0     -2.718786   
27500    116370.0     -2.718869   
27500    116380.0     -2.719107   
27500    116390.0     -2.719288   
27500    116400.0     -2.719393   
27500    116410.0     -2.719552   
27500    116420.0     -2.719876   
27500    116430.0     -2.720239   
27500    116440.0     -2.720566   
27500    116450.0     -2.720695   
27500    116460.0     -2.720865   
27500    116470.0     -2.721071   
27500    116480.0     -2.721280   
27500    116490.0     -2.721542   
27500    116500.0     -2.721898   
27500    116510.0     -2.722195   
27500    116520.0     -2.722356   
27500    116530.0     -2.722415   
27500    116540.0     -2.722715   
27500    116550.0     -2.722876   
27500    116560.0     -2.723047   
27500    116570.0     -2.723211   
27500    116580.0     -2.723457   
27500    116590.0     -2.723811   
27500    116600.0     -2.723943   
27500    116610.0     -2.724120   
27500    116620.0     -2.724315   
27500    116630.0     -2.724410   
27500    116640.0     -2.724638   
27500    116650.0     -2.724716   
27500    116660.0     -2.724803   
27500    116670.0     -2.725335   
27500    116680.0     -2.725571   
27500    116690.0     -2.725799   
27500    116700.0     -2.726096   
27500    116710.0     -2.726240   
27500    116720.0     -2.726384   
27500    116730.0     -2.726472   
27500    116740.0     -2.726727   
27500    116750.0     -2.727100   
27500    116760.0     -2.727303   
27500    116770.0     -2.727658   
27500    116780.0     -2.727912   
27500    116790.0     -2.728074   
27500    116800.0     -2.728225   
27500    116810.0     -2.728451   
27500    116820.0     -2.728625   
27500    116830.0     -2.728816   
27500    116840.0     -2.728995   
27500    116850.0     -2.729065   
27500    116860.0     -2.729403   
27500    116870.0     -2.729535   
27500    116880.0     -2.729641   
27500    116890.0     -2.729921   
27500    116900.0     -2.730120   
27500    116910.0     -2.730284   
27500    116920.0     -2.730461   
27500    116930.0     -2.730683   
27500    116940.0     -2.730884   
27500    116950.0     -2.731076   
27500    116960.0     -2.731182   
27500    116970.0     -2.731526   
27500    116980.0     -2.731773   
27500    116990.0     -2.731925   
27500    117000.0     -2.732213   
27500    117010.0     -2.732589   
27500    117020.0     -2.732615   
27500    117030.0     -2.732758   
27500    117040.0     -2.732978   
27500    117050.0     -2.733173   
27500    117060.0     -2.733222   
27500    117070.0     -2.733528   
27500    117080.0     -2.733665   
27500    117090.0     -2.733834   
27500    117100.0     -2.734024   
27500    117110.0     -2.734140   
27500    117120.0     -2.734427   
27500    117130.0     -2.734482   
27500    117140.0     -2.734648   
27500    117150.0     -2.734807   
27500    117160.0     -2.734902   
27500    117170.0     -2.735094   
27500    117180.0     -2.735424   
27500    117190.0     -2.735678   
27500    117200.0     -2.735719   
27500    117210.0     -2.736029   
27500    117220.0     -2.736245   
27500    117230.0     -2.736493   
27500    117240.0     -2.736653   
27500    117250.0     -2.736870   
27500    117260.0     -2.737062   
27500    117270.0     -2.737383   
27500    117280.0     -2.737602   
27500    117290.0     -2.737862   
27500    117300.0     -2.738089   
27500    117310.0     -2.738126   
27500    117320.0     -2.738271   
27500    117330.0     -2.738551   
27500    117340.0     -2.738859   
27500    117350.0     -2.739089   
27500    117360.0     -2.739283   
27500    117370.0     -2.739490   
27500    117380.0     -2.739586   
27500    117390.0     -2.739840   
27500    117400.0     -2.739979   
27500    117410.0     -2.740153   
27500    117420.0     -2.740320   
27500    117430.0     -2.740636   
27500    117440.0     -2.740801   
27500    117450.0     -2.741211   
27500    117460.0     -2.741334   
27500    117470.0     -2.741381   
27500    117480.0     -2.741653   
27500    117490.0     -2.741902   
27500    117500.0     -2.742060   
27500    117510.0     -2.742253   
27500    117520.0     -2.742519   
27500    117530.0     -2.742683   
27500    117540.0     -2.742847   
27500    117550.0     -2.743021   
27500    117560.0     -2.743065   
27500    117570.0     -2.743287   
27500    117580.0     -2.743652   
27500    117590.0     -2.743806   
27500    117600.0     -2.743876   
27500    117610.0     -2.744000   
27500    117620.0     -2.744290   
27500    117630.0     -2.744386   
27500    117640.0     -2.744562   
27500    117650.0     -2.744708   
27500    117660.0     -2.745028   
27500    117670.0     -2.745548   
27500    117680.0     -2.745794   
27500    117690.0     -2.745846   
27500    117700.0     -2.746063   
27500    117710.0     -2.746260   
27500    117720.0     -2.746364   
27500    117730.0     -2.746557   
27500    117740.0     -2.746805   
27500    117750.0     -2.746922   
27500    117760.0     -2.747255   
27500    117770.0     -2.747442   
27500    117780.0     -2.747526   
27500    117790.0     -2.747741   
27500    117800.0     -2.748094   
27500    117810.0     -2.748541   
27500    117820.0     -2.748803   
27500    117830.0     -2.748940   
27500    117840.0     -2.749081   
27500    117850.0     -2.749302   
27500    117860.0     -2.749484   
27500    117870.0     -2.749766   
27500    117880.0     -2.750017   
27500    117890.0     -2.750242   
27500    117900.0     -2.750414   
27500    117910.0     -2.750623   
27500    117920.0     -2.750841   
27500    117930.0     -2.750966   
27500    117940.0     -2.751076   
27500    117950.0     -2.751292   
27500    117960.0     -2.751465   
27500    117970.0     -2.751525   
27500    117980.0     -2.751829   
27500    117990.0     -2.752002   
27500    118000.0     -2.752122   
27500    118010.0     -2.752453   
27500    118020.0     -2.752684   
27500    118030.0     -2.752784   
27500    118040.0     -2.752847   
27500    118050.0     -2.753146   
27500    118060.0     -2.753242   
27500    118070.0     -2.753460   
27500    118080.0     -2.753549   
27500    118090.0     -2.753697   
27500    118100.0     -2.753833   
27500    118110.0     -2.754004   
27500    118120.0     -2.754160   
27500    118130.0     -2.754230   
27500    118140.0     -2.754511   
27500    118150.0     -2.754616   
27500    118160.0     -2.754991   
27500    118170.0     -2.755113   
27500    118180.0     -2.755191   
27500    118190.0     -2.755321   
27500    118200.0     -2.755692   
27500    118210.0     -2.755976   
27500    118220.0     -2.756148   
27500    118230.0     -2.756306   
27500    118240.0     -2.756415   
27500    118250.0     -2.756658   
27500    118260.0     -2.756732   
27500    118270.0     -2.756815   
27500    118280.0     -2.756938   
27500    118290.0     -2.757267   
27500    118300.0     -2.757503   
27500    118310.0     -2.757626   
27500    118320.0     -2.757873   
27500    118330.0     -2.758098   
27500    118340.0     -2.758340   
27500    118350.0     -2.758406   
27500    118360.0     -2.758733   
27500    118370.0     -2.759054   
27500    118380.0     -2.759135   
27500    118390.0     -2.759442   
27500    118400.0     -2.759552   
27500    118410.0     -2.759735   
27500    118420.0     -2.759908   
27500    118430.0     -2.759981   
27500    118440.0     -2.760062   
27500    118450.0     -2.760142   
27500    118460.0     -2.760395   
27500    118470.0     -2.760582   
27500    118480.0     -2.760822   
27500    118490.0     -2.760960   
27500    118500.0     -2.761080   
27500    118510.0     -2.761145   
27500    118520.0     -2.761693   
27500    118530.0     -2.761855   
27500    118540.0     -2.762130   
27500    118550.0     -2.762323   
27500    118560.0     -2.762552   
27500    118570.0     -2.762862   
27500    118580.0     -2.762993   
27500    118590.0     -2.763106   
27500    118600.0     -2.763364   
27500    118610.0     -2.763574   
27500    118620.0     -2.763816   
27500    118630.0     -2.763960   
27500    118640.0     -2.764039   
27500    118650.0     -2.764308   
27500    118660.0     -2.764380   
27500    118670.0     -2.764491   
27500    118680.0     -2.764756   
27500    118690.0     -2.764931   
27500    118700.0     -2.765071   
27500    118710.0     -2.765334   
27500    118720.0     -2.765584   
27500    118730.0     -2.765745   
27500    118740.0     -2.765767   
27500    118750.0     -2.765984   
27500    118760.0     -2.766093   
27500    118770.0     -2.766265   
27500    118780.0     -2.766446   
27500    118790.0     -2.766506   
27500    118800.0     -2.766674   
27500    118810.0     -2.766769   
27500    118820.0     -2.767007   
27500    118830.0     -2.767406   
27500    118840.0     -2.767486   
27500    118850.0     -2.767697   
27500    118860.0     -2.767938   
27500    118870.0     -2.768082   
27500    118880.0     -2.768159   
27500    118890.0     -2.768378   
27500    118900.0     -2.768531   
27500    118910.0     -2.768659   
27500    118920.0     -2.768720   
27500    118930.0     -2.768747   
27500    118940.0     -2.768956   
27500    118950.0     -2.768982   
27500    118960.0     -2.769056   
27500    118970.0     -2.769092   
27500    118980.0     -2.769399   
27500    118990.0     -2.769529   
27500    119000.0     -2.769746   
27500    119010.0     -2.769955   
27500    119020.0     -2.770100   
27500    119030.0     -2.770250   
27500    119040.0     -2.770339   
27500    119050.0     -2.770562   
27500    119060.0     -2.770900   
27500    119070.0     -2.771242   
27500    119080.0     -2.771388   
27500    119090.0     -2.771737   
27500    119100.0     -2.771905   
27500    119110.0     -2.772092   
27500    119120.0     -2.772212   
27500    119130.0     -2.772391   
27500    119140.0     -2.772550   
27500    119150.0     -2.772737   
27500    119160.0     -2.773045   
27500    119170.0     -2.773198   
27500    119180.0     -2.773324   
27500    119190.0     -2.773427   
27500    119200.0     -2.773515   
27500    119210.0     -2.773893   
27500    119220.0     -2.774065   
27500    119230.0     -2.774378   
27500    119240.0     -2.774510   
27500    119250.0     -2.774805   
27500    119260.0     -2.775047   
27500    119270.0     -2.775091   
27500    119280.0     -2.775270   
27500    119290.0     -2.775449   
27500    119300.0     -2.775533   
27500    119310.0     -2.775807   
27500    119320.0     -2.775892   
27500    119330.0     -2.776002   
27500    119340.0     -2.776270   
27500    119350.0     -2.776770   
27500    119360.0     -2.776919   
27500    119370.0     -2.776965   
27500    119380.0     -2.777045   
27500    119390.0     -2.777164   
27500    119400.0     -2.777323   
27500    119410.0     -2.777347   
27500    119420.0     -2.777417   
27500    119430.0     -2.777683   
27500    119440.0     -2.777859   
27500    119450.0     -2.778080   
27500    119460.0     -2.778588   
27500    119470.0     -2.778773   
27500    119480.0     -2.778908   
27500    119490.0     -2.778960   
27500    119500.0     -2.779058   
27500    119510.0     -2.779240   
27500    119520.0     -2.779463   
27500    119530.0     -2.779650   
27500    119540.0     -2.779948   
27500    119550.0     -2.780130   
27500    119560.0     -2.780276   
27500    119570.0     -2.780403   
27500    119580.0     -2.780431   
27500    119590.0     -2.780546   
27500    119600.0     -2.780745   
27500    119610.0     -2.781132   
27500    119620.0     -2.781334   
27500    119630.0     -2.781576   
27500    119640.0     -2.781670   
27500    119650.0     -2.781847   
27500    119660.0     -2.782054   
27500    119670.0     -2.782183   
27500    119680.0     -2.782318   
27500    119690.0     -2.782511   
27500    119700.0     -2.782781   
27500    119710.0     -2.782833   
27500    119720.0     -2.782912   
27500    119730.0     -2.783045   
27500    119740.0     -2.783109   
27500    119750.0     -2.783366   
27500    119760.0     -2.783467   
27500    119770.0     -2.783572   
27500    119780.0     -2.783820   
27500    119790.0     -2.783941   
27500    119800.0     -2.784285   
27500    119810.0     -2.784365   
27500    119820.0     -2.784526   
27500    119830.0     -2.784733   
27500    119840.0     -2.784973   
27500    119850.0     -2.785078   
27500    119860.0     -2.785335   
27500    119870.0     -2.785437   
27500    119880.0     -2.785488   
27500    119890.0     -2.785532   
27500    119900.0     -2.785660   
27500    119910.0     -2.785774   
27500    119920.0     -2.785880   
27500    119930.0     -2.786162   
27500    119940.0     -2.786345   
27500    119950.0     -2.786551   
27500    119960.0     -2.786763   
27500    119970.0     -2.786843   
27500    119980.0     -2.787045   
27500    119990.0     -2.787302   
27500    120000.0     -2.787534   
27500    120010.0     -2.787647   
27500    120020.0     -2.787748   
27500    120030.0     -2.787966   
27500    120040.0     -2.788220   
27500    120050.0     -2.788403   
27500    120060.0     -2.788635   
27500    120070.0     -2.788671   
27500    120080.0     -2.788753   
27500    120090.0     -2.788986   
27500    120100.0     -2.789105   
27500    120110.0     -2.789219   
27500    120120.0     -2.789321   
27500    120130.0     -2.789664   
27500    120140.0     -2.789742   
27500    120150.0     -2.789881   
27500    120160.0     -2.790055   
27500    120170.0     -2.790159   
27500    120180.0     -2.790338   
27500    120190.0     -2.790482   
27500    120200.0     -2.790579   
27500    120210.0     -2.790686   
27500    120220.0     -2.790864   
27500    120230.0     -2.790966   
27500    120240.0     -2.791121   
27500    120250.0     -2.791230   
27500    120260.0     -2.791284   
27500    120270.0     -2.791559   
27500    120280.0     -2.791690   
27500    120290.0     -2.791814   
27500    120300.0     -2.791945   
27500    120310.0     -2.792157   
27500    120320.0     -2.792278   
27500    120330.0     -2.792393   
27500    120340.0     -2.792567   
27500    120350.0     -2.792687   
27500    120360.0     -2.792977   
27500    120370.0     -2.793147   
27500    120380.0     -2.793426   
27500    120390.0     -2.793664   
27500    120400.0     -2.793776   
27500    120410.0     -2.794017   
27500    120420.0     -2.794094   
27500    120430.0     -2.794234   
27500    120440.0     -2.794384   
27500    120450.0     -2.794548   
27500    120460.0     -2.794728   
27500    120470.0     -2.794818   
27500    120480.0     -2.794973   
27500    120490.0     -2.795005   
27500    120500.0     -2.795163   
27500    120510.0     -2.795327   
27500    120520.0     -2.795468   
27500    120530.0     -2.795499   
27500    120540.0     -2.795606   
27500    120550.0     -2.795655   
27500    120560.0     -2.795863   
27500    120570.0     -2.796039   
27500    120580.0     -2.796280   
27500    120590.0     -2.796412   
27500    120600.0     -2.796543   
27500    120610.0     -2.796815   
27500    120620.0     -2.796926   
27500    120630.0     -2.796950   
27500    120640.0     -2.797179   
27500    120650.0     -2.797280   
27500    120660.0     -2.797424   
27500    120670.0     -2.797501   
27500    120680.0     -2.797575   
