# Energy vs Function Calls Data
# Columns: Step, Total_Energy_Calls, U_max
# Generated on: 2025-06-17 10:57:13
#
2221     32221        9.886156    
2231     32231        9.881418    
2241     32241        9.878469    
2251     32251        9.870313    
2261     32261        9.863190    
2271     32271        9.859138    
2281     32281        9.853212    
2291     32291        9.846147    
2301     32301        9.838537    
2311     32311        9.830879    
2321     32321        9.824852    
2331     32331        9.819981    
2341     32341        9.813566    
2351     32351        9.809893    
2361     32361        9.806617    
2371     32371        9.799007    
2381     32381        9.792116    
2391     32391        9.786062    
2401     32401        9.776546    
2411     32411        9.768268    
2421     32421        9.762896    
2431     32431        9.759154    
2441     32441        9.748363    
2451     32451        9.741390    
2461     32461        9.731550    
2471     32471        9.722392    
2481     32481        9.715261    
2491     32491        9.708007    
2501     32501        9.702121    
2511     32511        9.695677    
2521     32521        9.688785    
2531     32531        9.682270    
2541     32541        9.677908    
2551     32551        9.671393    
2561     32561        9.665151    
2571     32571        9.657123    
2581     32581        9.646769    
2591     32591        9.637936    
2601     32601        9.626562    
2611     32611        9.622105    
2621     32621        9.615053    
2631     32631        9.605070    
2641     32641        9.597924    
2651     32651        9.588568    
2661     32661        9.578121    
2671     32671        9.572548    
2681     32681        9.566225    
2691     32691        9.556971    
2701     32701        9.550977    
2711     32711        9.545649    
2721     32721        9.540100    
2731     32731        9.532701    
2741     32741        9.523911    
2751     32751        9.520250    
2761     32761        9.508784    
2771     32771        9.500639    
2781     32781        9.495718    
2791     32791        9.491898    
2801     32801        9.484962    
2811     32811        9.478018    
2821     32821        9.473555    
2831     32831        9.467726    
