# Energy vs Time Data
# Generated on: 2025-06-17 22:42:54
# Columns: Step, Time_Elapsed_s, U_max, Acceptance_Ratio, dx
#
22500    1002.487316  -1.807927    0.000000     0.600000    
22500    1002.487986  -1.808186    0.000000     0.600000    
22500    1002.488997  -1.808406    0.000000     0.600000    
22500    1002.489912  -1.808883    0.000000     0.600000    
22500    1002.490615  -1.809288    0.000000     0.600000    
22500    1002.491431  -1.809477    0.000000     0.600000    
22500    1002.492184  -1.809871    0.000000     0.600000    
22500    1002.492930  -1.810149    0.000000     0.600000    
22500    1002.493684  -1.810571    0.000000     0.600000    
22500    1002.494527  -1.810940    0.000000     0.600000    
22500    1002.495295  -1.811520    0.000000     0.600000    
22500    1002.496003  -1.811908    0.000000     0.600000    
22500    1002.496999  -1.812428    0.000000     0.600000    
22500    1002.497688  -1.812905    0.000000     0.600000    
22500    1002.498384  -1.813174    0.000000     0.600000    
22500    1002.499066  -1.813965    0.000000     0.600000    
22500    1002.499738  -1.814086    0.000000     0.600000    
22500    1002.500429  -1.814499    0.000000     0.600000    
22500    1002.501120  -1.814846    0.000000     0.600000    
22500    1002.501821  -1.815589    0.000000     0.600000    
22500    1002.502517  -1.816316    0.000000     0.600000    
22500    1002.503410  -1.816509    0.000000     0.600000    
22500    1002.504103  -1.816902    0.000000     0.600000    
22500    1002.504908  -1.817669    0.000000     0.600000    
22500    1002.506312  -1.818151    0.000000     0.600000    
22500    1002.507041  -1.818406    0.000000     0.600000    
22500    1002.507805  -1.818795    0.000000     0.600000    
22500    1002.508483  -1.818932    0.000000     0.600000    
22500    1002.509158  -1.819106    0.000000     0.600000    
22500    1002.509832  -1.819664    0.000000     0.600000    
22500    1002.510613  -1.820205    0.000000     0.600000    
22500    1002.511441  -1.820740    0.000000     0.600000    
22500    1002.512203  -1.821165    0.000000     0.600000    
22500    1002.513125  -1.822171    0.000000     0.600000    
22500    1002.513893  -1.822392    0.000000     0.600000    
22500    1002.514655  -1.823039    0.000000     0.600000    
22500    1002.515419  -1.823399    0.000000     0.600000    
22500    1002.516117  -1.823978    0.000000     0.600000    
22500    1002.516802  -1.824125    0.000000     0.600000    
22500    1002.517500  -1.824558    0.000000     0.600000    
22500    1002.518188  -1.824968    0.000000     0.600000    
22500    1002.518884  -1.825350    0.000000     0.600000    
22500    1002.519858  -1.825634    0.000000     0.600000    
22500    1002.520569  -1.825710    0.000000     0.600000    
22500    1002.521434  -1.825983    0.000000     0.600000    
22500    1002.522128  -1.826144    0.000000     0.600000    
22500    1002.522897  -1.826500    0.000000     0.600000    
22500    1002.523753  -1.827143    0.000000     0.600000    
22500    1002.524439  -1.827524    0.000000     0.600000    
22500    1002.525194  -1.828068    0.000000     0.600000    
22500    1002.525910  -1.828696    0.000000     0.600000    
22500    1002.526612  -1.829116    0.000000     0.600000    
22500    1002.527309  -1.829503    0.000000     0.600000    
22500    1002.528140  -1.829910    0.000000     0.600000    
22500    1002.528822  -1.830333    0.000000     0.600000    
22500    1002.529678  -1.830744    0.000000     0.600000    
22500    1002.530369  -1.831079    0.000000     0.600000    
22500    1002.531116  -1.831495    0.000000     0.600000    
22500    1002.532042  -1.832669    0.000000     0.600000    
22500    1002.532776  -1.833035    0.000000     0.600000    
22500    1002.533522  -1.834331    0.000000     0.600000    
22500    1002.534257  -1.834726    0.000000     0.600000    
22500    1002.534990  -1.835573    0.000000     0.600000    
22500    1002.535732  -1.835910    0.000000     0.600000    
22500    1002.536573  -1.836237    0.000000     0.600000    
22500    1002.537332  -1.836741    0.000000     0.600000    
22500    1002.538078  -1.836983    0.000000     0.600000    
22500    1002.538840  -1.837264    0.000000     0.600000    
22500    1002.539603  -1.838006    0.000000     0.600000    
22500    1002.540346  -1.838389    0.000000     0.600000    
22500    1002.541031  -1.838632    0.000000     0.600000    
22500    1002.541865  -1.838850    0.000000     0.600000    
22500    1002.542559  -1.839080    0.000000     0.600000    
22500    1002.543267  -1.839386    0.000000     0.600000    
22500    1002.543986  -1.839669    0.000000     0.600000    
22500    1002.544670  -1.840429    0.000000     0.600000    
22500    1002.545361  -1.840812    0.000000     0.600000    
22500    1002.546111  -1.841178    0.000000     0.600000    
22500    1002.546843  -1.841507    0.000000     0.600000    
22500    1002.547578  -1.842005    0.000000     0.600000    
22500    1002.548318  -1.842375    0.000000     0.600000    
22500    1002.549040  -1.842669    0.000000     0.600000    
22500    1002.549789  -1.843217    0.000000     0.600000    
22500    1002.550522  -1.843731    0.000000     0.600000    
22500    1002.551257  -1.843908    0.000000     0.600000    
22500    1002.551977  -1.844005    0.000000     0.600000    
22500    1002.552761  -1.844221    0.000000     0.600000    
22500    1002.553507  -1.844733    0.000000     0.600000    
22500    1002.554244  -1.845035    0.000000     0.600000    
22500    1002.554963  -1.845373    0.000000     0.600000    
22500    1002.555688  -1.845691    0.000000     0.600000    
22500    1002.556650  -1.845886    0.000000     0.600000    
22500    1002.557426  -1.846372    0.000000     0.600000    
22500    1002.558224  -1.846817    0.000000     0.600000    
22500    1002.558962  -1.847029    0.000000     0.600000    
22500    1002.559678  -1.847218    0.000000     0.600000    
22500    1002.560412  -1.847472    0.000000     0.600000    
22500    1002.561210  -1.847728    0.000000     0.600000    
22500    1002.562059  -1.848251    0.000000     0.600000    
22500    1002.562811  -1.848511    0.000000     0.600000    
22500    1002.563557  -1.848712    0.000000     0.600000    
22500    1002.564303  -1.848996    0.000000     0.600000    
22500    1002.565050  -1.849260    0.000000     0.600000    
22500    1002.565796  -1.849691    0.000000     0.600000    
22500    1002.566527  -1.849843    0.000000     0.600000    
22500    1002.567280  -1.850432    0.000000     0.600000    
22500    1002.568021  -1.850754    0.000000     0.600000    
22500    1002.568770  -1.851313    0.000000     0.600000    
22500    1002.569804  -1.852129    0.000000     0.600000    
22500    1002.570551  -1.852406    0.000000     0.600000    
22500    1002.571293  -1.853057    0.000000     0.600000    
22500    1002.572038  -1.853299    0.000000     0.600000    
22500    1002.572927  -1.853899    0.000000     0.600000    
22500    1002.573732  -1.854628    0.000000     0.600000    
22500    1002.574491  -1.855581    0.000000     0.600000    
22500    1002.575479  -1.855824    0.000000     0.600000    
22500    1002.576251  -1.856150    0.000000     0.600000    
22500    1002.577000  -1.856429    0.000000     0.600000    
22500    1002.577749  -1.856872    0.000000     0.600000    
22500    1002.578581  -1.857053    0.000000     0.600000    
22500    1002.579326  -1.857523    0.000000     0.600000    
22500    1002.580170  -1.858291    0.000000     0.600000    
22500    1002.580919  -1.858872    0.000000     0.600000    
22500    1002.581714  -1.859599    0.000000     0.600000    
22500    1002.582571  -1.859710    0.000000     0.600000    
22500    1002.583336  -1.860596    0.000000     0.600000    
22500    1002.584110  -1.861145    0.000000     0.600000    
22500    1002.584868  -1.861404    0.000000     0.600000    
22500    1002.585615  -1.861770    0.000000     0.600000    
22500    1002.586483  -1.861887    0.000000     0.600000    
22500    1002.587252  -1.862375    0.000000     0.600000    
22500    1002.588006  -1.863239    0.000000     0.600000    
22500    1002.589008  -1.863626    0.000000     0.600000    
22500    1002.589933  -1.863795    0.000000     0.600000    
22500    1002.590724  -1.864006    0.000000     0.600000    
22500    1002.591474  -1.864412    0.000000     0.600000    
22500    1002.592219  -1.864706    0.000000     0.600000    
22500    1002.592966  -1.865225    0.000000     0.600000    
22500    1002.593716  -1.865711    0.000000     0.600000    
22500    1002.594562  -1.866113    0.000000     0.600000    
22500    1002.595276  -1.866174    0.000000     0.600000    
22500    1002.596003  -1.866525    0.000000     0.600000    
22500    1002.596736  -1.866818    0.000000     0.600000    
22500    1002.597468  -1.867182    0.000000     0.600000    
22500    1002.598218  -1.867735    0.000000     0.600000    
22500    1002.598953  -1.868082    0.000000     0.600000    
22500    1002.599700  -1.868457    0.000000     0.600000    
22500    1002.600438  -1.868924    0.000000     0.600000    
22500    1002.601175  -1.869362    0.000000     0.600000    
22500    1002.601916  -1.869639    0.000000     0.600000    
22500    1002.602697  -1.870299    0.000000     0.600000    
22500    1002.603497  -1.870565    0.000000     0.600000    
22500    1002.604245  -1.870744    0.000000     0.600000    
22500    1002.604973  -1.871081    0.000000     0.600000    
22500    1002.605738  -1.871720    0.000000     0.600000    
22500    1002.606662  -1.872261    0.000000     0.600000    
22500    1002.607443  -1.872503    0.000000     0.600000    
22500    1002.608232  -1.872733    0.000000     0.600000    
22500    1002.609038  -1.872991    0.000000     0.600000    
22500    1002.609835  -1.873203    0.000000     0.600000    
22500    1002.610621  -1.873392    0.000000     0.600000    
22500    1002.611367  -1.874255    0.000000     0.600000    
22500    1002.612117  -1.874775    0.000000     0.600000    
22500    1002.612822  -1.874889    0.000000     0.600000    
22500    1002.613518  -1.875020    0.000000     0.600000    
22500    1002.614232  -1.875239    0.000000     0.600000    
22500    1002.614975  -1.876612    0.000000     0.600000    
22500    1002.615715  -1.877088    0.000000     0.600000    
22500    1002.616441  -1.877188    0.000000     0.600000    
22500    1002.617151  -1.877246    0.000000     0.600000    
22500    1002.617882  -1.877687    0.000000     0.600000    
22500    1002.618612  -1.878077    0.000000     0.600000    
22500    1002.619381  -1.878652    0.000000     0.600000    
22500    1002.620116  -1.879094    0.000000     0.600000    
22500    1002.620868  -1.879715    0.000000     0.600000    
22500    1002.621611  -1.879991    0.000000     0.600000    
22500    1002.622378  -1.880156    0.000000     0.600000    
22500    1002.623340  -1.880465    0.000000     0.600000    
22500    1002.624094  -1.880691    0.000000     0.600000    
22500    1002.624903  -1.881215    0.000000     0.600000    
22500    1002.625669  -1.881388    0.000000     0.600000    
22500    1002.626444  -1.882407    0.000000     0.600000    
22500    1002.627199  -1.883185    0.000000     0.600000    
22500    1002.627946  -1.883688    0.000000     0.600000    
22500    1002.628678  -1.884086    0.000000     0.600000    
22500    1002.629432  -1.884417    0.000000     0.600000    
22500    1002.630168  -1.884970    0.000000     0.600000    
22500    1002.630916  -1.885469    0.000000     0.600000    
22500    1002.631667  -1.885816    0.000000     0.600000    
22500    1002.632396  -1.886258    0.000000     0.600000    
22500    1002.633142  -1.886936    0.000000     0.600000    
22500    1002.633868  -1.887178    0.000000     0.600000    
22500    1002.634588  -1.887449    0.000000     0.600000    
22500    1002.635367  -1.887523    0.000000     0.600000    
22500    1002.636120  -1.887747    0.000000     0.600000    
22500    1002.636843  -1.888205    0.000000     0.600000    
22500    1002.637584  -1.888431    0.000000     0.600000    
22500    1002.638315  -1.889039    0.000000     0.600000    
22500    1002.639035  -1.889195    0.000000     0.600000    
22500    1002.639974  -1.889488    0.000000     0.600000    
22500    1002.640723  -1.890023    0.000000     0.600000    
22500    1002.641471  -1.890447    0.000000     0.600000    
22500    1002.642226  -1.890722    0.000000     0.600000    
22500    1002.642964  -1.891128    0.000000     0.600000    
22500    1002.643725  -1.891683    0.000000     0.600000    
22500    1002.644636  -1.891846    0.000000     0.600000    
22500    1002.645417  -1.892260    0.000000     0.600000    
22500    1002.646185  -1.892553    0.000000     0.600000    
22500    1002.646918  -1.892742    0.000000     0.600000    
22500    1002.647650  -1.892890    0.000000     0.600000    
22500    1002.648392  -1.893516    0.000000     0.600000    
22500    1002.649124  -1.893807    0.000000     0.600000    
22500    1002.649878  -1.894470    0.000000     0.600000    
22500    1002.650610  -1.895026    0.000000     0.600000    
22500    1002.651352  -1.895431    0.000000     0.600000    
22500    1002.652100  -1.896316    0.000000     0.600000    
22500    1002.652902  -1.896604    0.000000     0.600000    
22500    1002.653627  -1.896989    0.000000     0.600000    
22500    1002.654345  -1.897585    0.000000     0.600000    
22500    1002.655094  -1.897983    0.000000     0.600000    
22500    1002.656072  -1.898077    0.000000     0.600000    
22500    1002.656858  -1.898543    0.000000     0.600000    
22500    1002.657642  -1.898800    0.000000     0.600000    
22500    1002.658391  -1.899094    0.000000     0.600000    
22500    1002.659285  -1.899435    0.000000     0.600000    
22500    1002.660045  -1.900218    0.000000     0.600000    
22500    1002.660784  -1.900571    0.000000     0.600000    
22500    1002.661512  -1.900983    0.000000     0.600000    
22500    1002.662255  -1.901461    0.000000     0.600000    
22500    1002.662973  -1.901612    0.000000     0.600000    
22500    1002.663697  -1.901776    0.000000     0.600000    
22500    1002.664430  -1.902416    0.000000     0.600000    
22500    1002.665169  -1.902685    0.000000     0.600000    
22500    1002.665905  -1.903299    0.000000     0.600000    
22500    1002.666641  -1.903545    0.000000     0.600000    
22500    1002.667394  -1.904012    0.000000     0.600000    
22500    1002.668109  -1.904238    0.000000     0.600000    
22500    1002.668838  -1.904800    0.000000     0.600000    
22500    1002.669684  -1.905315    0.000000     0.600000    
22500    1002.670447  -1.905613    0.000000     0.600000    
22500    1002.671236  -1.905877    0.000000     0.600000    
22500    1002.672388  -1.906359    0.000000     0.600000    
22500    1002.673262  -1.906907    0.000000     0.600000    
22500    1002.674086  -1.907300    0.000000     0.600000    
22500    1002.674899  -1.907416    0.000000     0.600000    
22500    1002.675706  -1.907590    0.000000     0.600000    
22500    1002.676513  -1.907831    0.000000     0.600000    
22500    1002.677338  -1.908154    0.000000     0.600000    
22500    1002.678170  -1.908458    0.000000     0.600000    
22500    1002.678987  -1.909035    0.000000     0.600000    
22500    1002.679800  -1.909650    0.000000     0.600000    
22500    1002.680609  -1.910212    0.000000     0.600000    
22500    1002.681410  -1.910392    0.000000     0.600000    
22500    1002.682246  -1.911497    0.000000     0.600000    
22500    1002.683039  -1.911794    0.000000     0.600000    
22500    1002.683839  -1.912261    0.000000     0.600000    
22500    1002.684654  -1.913241    0.000000     0.600000    
22500    1002.685449  -1.913401    0.000000     0.600000    
22500    1002.686417  -1.913687    0.000000     0.600000    
22500    1002.687252  -1.914048    0.000000     0.600000    
22500    1002.688089  -1.914208    0.000000     0.600000    
22500    1002.688869  -1.914405    0.000000     0.600000    
22500    1002.689686  -1.914891    0.000000     0.600000    
22500    1002.690499  -1.915364    0.000000     0.600000    
22500    1002.691292  -1.915427    0.000000     0.600000    
22500    1002.692101  -1.915787    0.000000     0.600000    
22500    1002.692899  -1.916168    0.000000     0.600000    
22500    1002.693691  -1.916383    0.000000     0.600000    
22500    1002.694510  -1.916951    0.000000     0.600000    
22500    1002.695315  -1.917160    0.000000     0.600000    
22500    1002.696105  -1.917336    0.000000     0.600000    
22500    1002.696881  -1.917831    0.000000     0.600000    
22500    1002.697670  -1.918274    0.000000     0.600000    
22500    1002.698451  -1.918778    0.000000     0.600000    
22500    1002.699228  -1.918876    0.000000     0.600000    
22500    1002.700053  -1.919360    0.000000     0.600000    
22500    1002.700849  -1.919615    0.000000     0.600000    
22500    1002.701636  -1.919999    0.000000     0.600000    
22500    1002.702415  -1.920121    0.000000     0.600000    
22500    1002.703372  -1.920540    0.000000     0.600000    
22500    1002.704198  -1.920998    0.000000     0.600000    
22500    1002.705001  -1.921302    0.000000     0.600000    
22500    1002.705924  -1.921770    0.000000     0.600000    
22500    1002.706710  -1.922065    0.000000     0.600000    
22500    1002.707494  -1.922534    0.000000     0.600000    
22500    1002.708266  -1.922741    0.000000     0.600000    
22500    1002.709029  -1.922983    0.000000     0.600000    
22500    1002.709796  -1.923240    0.000000     0.600000    
22500    1002.710565  -1.923690    0.000000     0.600000    
22500    1002.711351  -1.923891    0.000000     0.600000    
22500    1002.712142  -1.924043    0.000000     0.600000    
22500    1002.712945  -1.924849    0.000000     0.600000    
22500    1002.713743  -1.925225    0.000000     0.600000    
22500    1002.714508  -1.925477    0.000000     0.600000    
22500    1002.715284  -1.925695    0.000000     0.600000    
22500    1002.716062  -1.925829    0.000000     0.600000    
22500    1002.716867  -1.926363    0.000000     0.600000    
22500    1002.717688  -1.926938    0.000000     0.600000    
22500    1002.718487  -1.927265    0.000000     0.600000    
22500    1002.719282  -1.927456    0.000000     0.600000    
22500    1002.720061  -1.927815    0.000000     0.600000    
22500    1002.720885  -1.928098    0.000000     0.600000    
22500    1002.721766  -1.928264    0.000000     0.600000    
22500    1002.722631  -1.928765    0.000000     0.600000    
22500    1002.723489  -1.928938    0.000000     0.600000    
22500    1002.724347  -1.929359    0.000000     0.600000    
22500    1002.725235  -1.930366    0.000000     0.600000    
22500    1002.726063  -1.930998    0.000000     0.600000    
22500    1002.726863  -1.931406    0.000000     0.600000    
22500    1002.727646  -1.931668    0.000000     0.600000    
22500    1002.728413  -1.931975    0.000000     0.600000    
22500    1002.729212  -1.932617    0.000000     0.600000    
22500    1002.729984  -1.932935    0.000000     0.600000    
22500    1002.730776  -1.933354    0.000000     0.600000    
22500    1002.731547  -1.933617    0.000000     0.600000    
22500    1002.732346  -1.934036    0.000000     0.600000    
22500    1002.733151  -1.934783    0.000000     0.600000    
22500    1002.733956  -1.935023    0.000000     0.600000    
22500    1002.734760  -1.935222    0.000000     0.600000    
22500    1002.735551  -1.935700    0.000000     0.600000    
22500    1002.736335  -1.935994    0.000000     0.600000    
22500    1002.737128  -1.936588    0.000000     0.600000    
22500    1002.737922  -1.936878    0.000000     0.600000    
22500    1002.738731  -1.937220    0.000000     0.600000    
22500    1002.739519  -1.937755    0.000000     0.600000    
22500    1002.740302  -1.938210    0.000000     0.600000    
22500    1002.741084  -1.938407    0.000000     0.600000    
22500    1002.741874  -1.938805    0.000000     0.600000    
22500    1002.742670  -1.939179    0.000000     0.600000    
22500    1002.743427  -1.939227    0.000000     0.600000    
22500    1002.744193  -1.939280    0.000000     0.600000    
22500    1002.744986  -1.939541    0.000000     0.600000    
22500    1002.745773  -1.939913    0.000000     0.600000    
22500    1002.746572  -1.940207    0.000000     0.600000    
22500    1002.747348  -1.940391    0.000000     0.600000    
22500    1002.748143  -1.940668    0.000000     0.600000    
22500    1002.748930  -1.940821    0.000000     0.600000    
22500    1002.749731  -1.941152    0.000000     0.600000    
22500    1002.750565  -1.941606    0.000000     0.600000    
22500    1002.751490  -1.942452    0.000000     0.600000    
22500    1002.752398  -1.942640    0.000000     0.600000    
22500    1002.753287  -1.942899    0.000000     0.600000    
22500    1002.754656  -1.943360    0.000000     0.600000    
22500    1002.756050  -1.944117    0.000000     0.600000    
22501    1002.774895  -1.944162    0.622580     0.600000    
22511    1002.859676  -1.945098    0.623020     0.600000    
22521    1002.955013  -1.945996    0.624860     0.600000    
22531    1003.046316  -1.946979    0.622410     0.600000    
22541    1003.104251  -1.948012    0.624820     0.600000    
22551    1003.166701  -1.948500    0.621160     0.600000    
22561    1003.235517  -1.949131    0.624900     0.600000    
22571    1003.294326  -1.949677    0.624310     0.600000    
22581    1003.361285  -1.950653    0.623160     0.600000    
22591    1003.433547  -1.951000    0.625360     0.600000    
22601    1003.488990  -1.951317    0.621090     0.600000    
22611    1003.539108  -1.951738    0.622610     0.600000    
22621    1003.588246  -1.952236    0.624620     0.600000    
22631    1003.655485  -1.952694    0.623100     0.600000    
22641    1003.718362  -1.953182    0.620770     0.600000    
22651    1003.779125  -1.953867    0.623840     0.600000    
22661    1003.837860  -1.954417    0.619450     0.600000    
22671    1003.902025  -1.955230    0.622170     0.600000    
22681    1003.953342  -1.955719    0.623380     0.600000    
22691    1004.005322  -1.956650    0.621450     0.600000    
22701    1004.080604  -1.957237    0.623410     0.600000    
22711    1004.154262  -1.957901    0.622640     0.600000    
22721    1004.244707  -1.958369    0.622460     0.600000    
22731    1004.316316  -1.958872    0.619330     0.600000    
22741    1004.372701  -1.959244    0.619430     0.600000    
22751    1004.428558  -1.960094    0.623930     0.600000    
22761    1004.493147  -1.961116    0.623520     0.600000    
22771    1004.553472  -1.961557    0.620420     0.600000    
22781    1004.624309  -1.962117    0.621320     0.600000    
22791    1004.693728  -1.963004    0.621170     0.600000    
22801    1004.764767  -1.963596    0.619320     0.600000    
22811    1004.847683  -1.964490    0.621710     0.600000    
22821    1004.924117  -1.965211    0.620790     0.600000    
22831    1005.000416  -1.965819    0.620220     0.600000    
22841    1005.111626  -1.966234    0.620700     0.600000    
22851    1005.195632  -1.966714    0.619160     0.600000    
22861    1005.284663  -1.967407    0.619920     0.600000    
22871    1005.352872  -1.967949    0.621700     0.600000    
22881    1005.436455  -1.968743    0.621810     0.600000    
22891    1005.526751  -1.969185    0.623830     0.600000    
22901    1005.599989  -1.970119    0.618540     0.600000    
22911    1005.702928  -1.970650    0.620670     0.600000    
22921    1005.793339  -1.971415    0.621020     0.600000    
22931    1005.860453  -1.972354    0.620880     0.600000    
22941    1005.922990  -1.972850    0.620670     0.600000    
22951    1005.993347  -1.973484    0.621800     0.600000    
22961    1006.056104  -1.974221    0.619900     0.600000    
22971    1006.126933  -1.974718    0.618780     0.600000    
22981    1006.203935  -1.975238    0.621490     0.600000    
22991    1006.282699  -1.975977    0.619590     0.600000    
23001    1006.372079  -1.976952    0.618120     0.600000    
23011    1006.451345  -1.977675    0.620220     0.600000    
23021    1006.553520  -1.978062    0.615890     0.600000    
23031    1006.654220  -1.978606    0.618380     0.600000    
23041    1006.751575  -1.978937    0.619790     0.600000    
23051    1006.822934  -1.979449    0.620090     0.600000    
23061    1006.885065  -1.980559    0.619750     0.600000    
23071    1006.957784  -1.981342    0.618420     0.600000    
23081    1007.131898  -1.981870    0.620270     0.600000    
23091    1007.255172  -1.982566    0.620950     0.600000    
23101    1007.363363  -1.983122    0.619360     0.600000    
23111    1007.443303  -1.983772    0.621340     0.600000    
23121    1007.528305  -1.984398    0.619950     0.600000    
23131    1007.615178  -1.985197    0.620720     0.600000    
23141    1007.692864  -1.985741    0.618240     0.600000    
23151    1007.756915  -1.986307    0.619270     0.600000    
23161    1007.827145  -1.986633    0.615020     0.600000    
23171    1007.897162  -1.987467    0.617380     0.600000    
23181    1007.955684  -1.987851    0.614950     0.600000    
23191    1008.031726  -1.988616    0.617510     0.600000    
23201    1008.121843  -1.989361    0.615700     0.600000    
23211    1008.210463  -1.989764    0.616530     0.600000    
23221    1008.284869  -1.990609    0.622670     0.600000    
23231    1008.407002  -1.991032    0.616330     0.600000    
23241    1008.496400  -1.991910    0.613050     0.600000    
23251    1008.583110  -1.992324    0.615420     0.600000    
23261    1008.666347  -1.992896    0.615560     0.600000    
23271    1008.751595  -1.993357    0.617330     0.600000    
23281    1008.832258  -1.994281    0.619210     0.600000    
23291    1008.923690  -1.994653    0.618590     0.600000    
23301    1009.003974  -1.995425    0.619610     0.600000    
23311    1009.100462  -1.996198    0.618510     0.600000    
23321    1009.252483  -1.996853    0.617290     0.600000    
23331    1009.334276  -1.997813    0.618540     0.600000    
23341    1009.413990  -1.998548    0.616600     0.600000    
23351    1009.498660  -1.999139    0.616640     0.600000    
23361    1009.592072  -1.999858    0.617910     0.600000    
23371    1009.688594  -2.000546    0.616210     0.600000    
23381    1009.767575  -2.001102    0.614040     0.600000    
23391    1009.854305  -2.001946    0.614400     0.600000    
23401    1009.949122  -2.002858    0.615160     0.600000    
23411    1010.068197  -2.003621    0.616140     0.600000    
23421    1010.153775  -2.004668    0.619250     0.600000    
23431    1010.217603  -2.005092    0.619270     0.600000    
23441    1010.278124  -2.005621    0.615970     0.600000    
23451    1010.347567  -2.006089    0.615930     0.600000    
23461    1010.415538  -2.007186    0.615770     0.600000    
23471    1010.487825  -2.007641    0.617110     0.600000    
23481    1010.562221  -2.007923    0.615190     0.600000    
23491    1010.634217  -2.008852    0.613590     0.600000    
23501    1010.709865  -2.009290    0.614640     0.600000    
23511    1010.774308  -2.009898    0.614360     0.600000    
23521    1010.833263  -2.010463    0.612840     0.600000    
23531    1010.892952  -2.011114    0.615140     0.600000    
23541    1010.952024  -2.011814    0.616390     0.600000    
23551    1011.025854  -2.012661    0.613860     0.600000    
23561    1011.088363  -2.013444    0.615020     0.600000    
23571    1011.151906  -2.013803    0.614850     0.600000    
23581    1011.216887  -2.014308    0.611030     0.600000    
23591    1011.291109  -2.014838    0.613370     0.600000    
23601    1011.371336  -2.015662    0.617190     0.600000    
23611    1011.441353  -2.016267    0.615640     0.600000    
23621    1011.517882  -2.017161    0.613560     0.600000    
23631    1011.612255  -2.017647    0.614790     0.600000    
23641    1011.800696  -2.018331    0.612020     0.600000    
23651    1011.983185  -2.019059    0.613410     0.600000    
23661    1012.138170  -2.019728    0.612870     0.600000    
23671    1012.262810  -2.020677    0.616000     0.600000    
23681    1012.410219  -2.021963    0.612890     0.600000    
23691    1012.504805  -2.022355    0.612580     0.600000    
23701    1012.598171  -2.022980    0.611560     0.600000    
23711    1012.680360  -2.023508    0.616560     0.600000    
23721    1012.763058  -2.024177    0.615000     0.600000    
23731    1012.852852  -2.024839    0.614340     0.600000    
23741    1012.929534  -2.025406    0.614530     0.600000    
23751    1013.004533  -2.026147    0.610740     0.600000    
23761    1013.080389  -2.026871    0.610020     0.600000    
23771    1013.154126  -2.027951    0.613820     0.600000    
23781    1013.230425  -2.028615    0.611360     0.600000    
23791    1013.299171  -2.029270    0.612470     0.600000    
23801    1013.384895  -2.029745    0.609010     0.600000    
23811    1013.451617  -2.030241    0.613450     0.600000    
23821    1013.513840  -2.030786    0.612790     0.600000    
23831    1013.582178  -2.031235    0.613870     0.600000    
23841    1013.645792  -2.031974    0.612960     0.600000    
23851    1013.710377  -2.032887    0.611290     0.600000    
23861    1013.790601  -2.033668    0.610340     0.600000    
23871    1013.854303  -2.034882    0.610590     0.600000    
23881    1013.929445  -2.035686    0.610920     0.600000    
23891    1013.997106  -2.036032    0.612730     0.600000    
23901    1014.071124  -2.036349    0.612790     0.600000    
23911    1014.145772  -2.036922    0.610080     0.600000    
23921    1014.221587  -2.037694    0.610080     0.600000    
23931    1014.298960  -2.038695    0.612420     0.600000    
23941    1014.382725  -2.039288    0.610640     0.600000    
23951    1014.463740  -2.039697    0.607730     0.600000    
23961    1014.550994  -2.040733    0.609930     0.600000    
23971    1014.626286  -2.040982    0.612540     0.600000    
23981    1014.703966  -2.041620    0.609780     0.600000    
23991    1014.777565  -2.042275    0.611660     0.600000    
24001    1014.849266  -2.042541    0.610630     0.600000    
24011    1014.924138  -2.043264    0.607640     0.600000    
24021    1014.996461  -2.043735    0.610390     0.600000    
24031    1015.078072  -2.044143    0.610370     0.600000    
24041    1015.200300  -2.044535    0.610120     0.600000    
24051    1015.324642  -2.045213    0.613070     0.600000    
24061    1015.451081  -2.046101    0.611610     0.600000    
24071    1015.568573  -2.047033    0.608920     0.600000    
24081    1015.678536  -2.047546    0.605930     0.600000    
24091    1015.773615  -2.048137    0.609870     0.600000    
24101    1015.856964  -2.049150    0.608920     0.600000    
24111    1015.968601  -2.049832    0.611470     0.600000    
24121    1016.060745  -2.050755    0.611360     0.600000    
24131    1016.120252  -2.051305    0.609140     0.600000    
24141    1016.192034  -2.052103    0.607580     0.600000    
24151    1016.257978  -2.052838    0.611660     0.600000    
24161    1016.331576  -2.053503    0.606970     0.600000    
24171    1016.388606  -2.054038    0.609160     0.600000    
24181    1016.455533  -2.054533    0.607500     0.600000    
24191    1016.529997  -2.055274    0.610780     0.600000    
24201    1016.621211  -2.055590    0.611060     0.600000    
24211    1016.698097  -2.055954    0.605610     0.600000    
24221    1016.773263  -2.056633    0.609960     0.600000    
24231    1016.848755  -2.057428    0.609430     0.600000    
24241    1016.927319  -2.057982    0.607920     0.600000    
24251    1017.016070  -2.058355    0.605370     0.600000    
24261    1017.112293  -2.059211    0.610220     0.600000    
24271    1017.198285  -2.059972    0.608360     0.600000    
24281    1017.274853  -2.060880    0.607890     0.600000    
24291    1017.355403  -2.061896    0.606910     0.600000    
24301    1017.431132  -2.062623    0.608640     0.600000    
24311    1017.495300  -2.062929    0.613460     0.600000    
24321    1017.564960  -2.063407    0.606660     0.600000    
24331    1017.637848  -2.063800    0.607840     0.600000    
24341    1017.716517  -2.064580    0.606380     0.600000    
24351    1017.796963  -2.065477    0.603620     0.600000    
24361    1017.886271  -2.065895    0.608620     0.600000    
24371    1017.963465  -2.066319    0.606460     0.600000    
24381    1018.047354  -2.066798    0.606870     0.600000    
24391    1018.132269  -2.067276    0.605910     0.600000    
24401    1018.223703  -2.068394    0.606830     0.600000    
