# Energy vs Function Calls Data
# Columns: Step, Total_Energy_Calls, U_max
# Generated on: 2025-06-14 13:41:47
#
2141     214130000    9.925880    
2151     215130000    9.920324    
2161     216130000    9.913258    
2171     217130000    9.907807    
2181     218130000    9.902124    
2191     219130000    9.894064    
2201     220130000    9.885879    
2211     221130000    9.881907    
2221     222130000    9.876276    
2231     223130000    9.869999    
2241     224130000    9.860981    
2251     225130000    9.856997    
2261     226130000    9.849607    
2271     227130000    9.843884    
2281     228130000    9.837852    
2291     229130000    9.829740    
2301     230130000    9.821842    
2311     231130000    9.816555    
2321     232130000    9.810073    
2331     233130000    9.806366    
2341     234130000    9.800625    
2351     235130000    9.792395    
2361     236130000    9.787735    
2371     237130000    9.783551    
2381     238130000    9.777236    
2391     239130000    9.768262    
2401     240130000    9.760805    
2411     241130000    9.749508    
2421     242130000    9.743032    
2431     243130000    9.734209    
2441     244130000    9.722892    
2451     245130000    9.719645    
2461     246130000    9.714587    
2471     247130000    9.707043    
2481     248130000    9.697504    
2491     249130000    9.690162    
2501     250130000    9.680992    
2511     251130000    9.670059    
2521     252130000    9.660904    
2531     253130000    9.654129    
2541     254130000    9.650165    
2551     255130000    9.644947    
2561     256130000    9.640161    
2571     257130000    9.631643    
2581     258130000    9.626567    
2591     259130000    9.619149    
2601     260130000    9.609151    
2611     261130000    9.600866    
2621     262130000    9.593333    
2631     263130000    9.583584    
2641     264130000    9.575753    
2651     265130000    9.571346    
2661     266130000    9.567474    
2671     267130000    9.560372    
2681     268130000    9.550226    
2691     269130000    9.544397    
2701     270130000    9.537868    
2711     271130000    9.531456    
2721     272130000    9.523518    
2731     273130000    9.517734    
2741     274130000    9.510397    
2751     275130000    9.505751    
2761     276130000    9.499315    
2771     277130000    9.486286    
2781     278130000    9.481997    
2791     279130000    9.474401    
2801     280130000    9.467007    
2811     281130000    9.460840    
2821     282130000    9.451571    
2831     283130000    9.447456    
