# Step: 4
# U_max: -2.280527353286743
# Energy-calls: 4250060000.0
# x (configurations):
-1.005471 -0.940320
-0.871451 -1.424045
-1.234107 -1.187263
-1.394133 -1.493932
-1.273676 -1.383621
-0.995967 -0.904879
-0.850793 -1.232632
-0.972435 -1.748251
-0.966232 -1.467585
-1.038147 -1.243311
-1.131590 -1.181461
-1.021479 -1.024853
-1.353544 -1.601781
-1.158514 -1.068197
-1.142596 -1.115966
-0.889707 -0.932978
-1.183465 -1.389036
-0.952525 -1.426090
-1.362460 -1.741680
-0.850157 -1.133606
-1.230268 -1.398851
-1.231103 -1.470060
-1.266237 -1.519605
-1.077254 -1.071543
-1.050844 -1.508480
-1.227275 -1.527206
-1.293462 -1.284902
-1.140340 -1.739021
-1.011062 -0.842801
-1.045968 -1.770197
-0.994718 -1.461678
-1.253587 -1.306381
-1.031378 -1.270886
-1.230089 -1.362033
-1.202158 -1.685437
-1.165241 -1.252428
-1.200600 -1.011473
-1.178154 -1.779203
-1.162905 -1.324287
-0.998791 -1.283220
-0.973758 -1.765233
-1.147912 -1.139005
-1.054541 -1.104316
-1.151673 -1.579123
-1.012756 -1.521224
-1.107361 -1.346921
-0.999589 -1.652739
-1.027076 -1.256604
-1.055949 -1.052579
-1.152305 -1.301435
-1.231891 -2.233089
-0.972132 -1.007075
-0.885618 -0.663439
-1.090147 -1.761252
-1.130168 -1.391766
-1.175697 -1.695198
-0.861814 -1.214774
-1.237445 -1.701931
-0.853361 -1.107235
-1.191994 -1.651703
-1.110649 -1.287695
-1.186872 -1.677119
-0.899289 -0.937641
-1.049529 -1.490512
-1.236582 -1.902502
-1.024608 -1.153739
-1.473825 -1.691140
-1.194080 -1.399325
-1.093637 -1.263278
-1.247433 -0.763914
-1.314209 -0.863401
-1.042402 -1.400805
-1.096927 -1.284843
-1.149561 -1.703258
-1.338918 -1.243520
-0.848762 -0.968764
-1.341502 -1.765182
-1.086465 -1.556013
-0.987940 -0.889783
-1.041652 -0.911429
-1.170308 -1.486699
-0.851248 -0.691122
-0.744152 -0.621207
-0.858110 -0.798597
-1.217069 -1.161263
-1.122137 -1.002146
-1.253846 -1.347392
-0.871179 -1.276142
-0.963224 -1.117123
-1.270727 -1.482232
-0.967166 -1.405788
-0.881066 -1.425603
-1.400240 -1.247283
-1.346620 -1.431208
-1.013915 -1.611129
-1.058399 -1.576725
-1.154277 -1.543147
-1.156420 -1.128852
-0.995188 -1.117594
-1.210758 -1.553458
-0.974953 -1.246380
-0.950866 -1.294703
-1.293246 -1.433467
-0.919661 -0.717570
-1.252153 -0.921737
-1.054740 -1.565432
-1.035261 -1.588146
-1.118419 -1.677919
-1.338133 -2.011871
-1.188180 -1.143949
-1.265440 -1.175525
-1.203203 -1.503443
-1.163666 -1.569255
-1.092810 -1.277066
-0.984557 -1.464549
-0.969674 -0.778886
-1.175842 -1.895582
-0.838589 -0.794329
-0.884529 -1.132914
-1.027419 -1.163847
-1.193565 -1.847413
-1.149313 -1.679173
-0.806783 -1.521736
-1.180322 -1.319992
-1.217031 -1.417616
-0.893072 -1.116053
-1.086646 -2.162580
-1.129145 -0.922655
-0.894857 -0.862531
-1.184039 -1.755778
-1.122042 -1.529308
-1.010173 -1.267382
-0.894817 -1.345846
-1.234814 -1.484933
-1.000141 -1.143489
-0.813393 -0.788130
-1.284915 -1.570714
-1.060024 -1.176620
-1.299230 -1.686157
-1.115530 -1.667700
-0.941617 -0.922764
-1.057691 -1.535427
-1.162314 -1.153797
-1.213067 -1.189078
-1.051671 -1.542646
-0.957295 -1.158084
-1.010653 -1.058557
-1.059356 -1.093029
-1.083846 -1.270737
-0.949060 -0.943706
-0.925031 -0.869622
-1.039503 -1.616001
-0.947510 -1.118163
-0.934448 -1.047429
-1.051146 -1.330508
-1.327739 -1.547906
-1.168020 -1.358645
-1.031892 -0.968431
-0.950115 -1.283326
-1.105627 -1.094701
-0.958838 -0.894491
-1.166528 -1.323363
-1.143412 -1.959755
-0.871787 -0.884808
-1.224057 -1.652269
-0.804818 -0.535578
-1.101474 -1.012460
-1.140309 -1.527039
-1.178390 -1.042046
-1.183395 -0.929981
-1.285969 -2.182116
-0.950601 -1.034313
-1.092817 -1.531097
-1.267068 -2.398137
-0.905477 -1.372630
-1.048585 -1.994768
-1.156199 -1.859134
-1.199101 -1.909140
-1.039720 -1.414781
-1.109294 -1.183054
-1.102394 -1.627892
-1.139829 -1.119268
-0.963102 -1.626162
-1.328656 -1.241269
-1.137221 -1.511884
-1.058572 -1.349887
-1.078570 -1.603574
-1.089820 -2.130168
-1.172757 -1.329625
-0.979482 -1.551695
-1.272093 -1.353878
-1.128949 -0.909730
-0.952699 -1.365500
-1.148925 -1.208563
-1.107565 -1.037992
-1.362539 -1.587725
-0.972167 -0.692743
-1.068330 -1.218375
-0.920874 -0.923951
-1.024519 -1.260638
-1.192219 -1.980420
-0.879261 -0.784524
-1.220313 -1.226910
-1.146961 -1.522548
-0.951813 -1.242635
-0.886492 -1.001964
-1.187241 -1.473782
-1.238435 -1.655310
-1.128399 -1.359852
-1.160598 -1.506798
-1.046428 -1.319909
-0.810313 -1.049101
-0.875032 -1.300908
-1.437601 -2.077100
-1.011269 -1.269210
-1.025805 -1.240192
-1.034488 -1.170025
-0.857743 -1.020997
-1.064001 -1.403650
-0.867966 -0.560895
-1.030955 -0.889327
-1.053900 -1.234843
-0.985574 -0.714188
-0.845128 -1.015222
-1.323768 -1.945632
-1.072333 -1.063136
-1.276063 -1.966465
-1.098415 -1.208545
-1.123197 -1.568770
-1.117474 -1.164312
-1.201539 -1.734237
-1.077597 -1.690290
-0.925848 -1.275266
-1.153600 -1.463873
-1.282850 -0.644911
-0.907061 -0.729624
-1.012626 -1.603170
-1.146481 -0.948633
-1.079936 -1.158444
-1.314757 -1.203741
-1.238599 -1.477465
-1.039197 -1.408424
-1.274873 -2.090878
-0.954853 -0.759286
-0.973526 -1.712395
-1.384631 -1.906690
-1.114092 -1.809752
-1.019364 -0.810570
-1.136092 -1.244622
-1.089960 -1.394019
-0.976303 -1.024796
-1.212877 -0.931381
-1.161509 -1.332541
-0.953644 -1.262253
-1.181785 -1.877650
-1.163834 -1.531935
-1.267008 -1.641101
-1.230772 -1.448895
-1.038715 -1.600622
-1.396636 -2.143082
-0.998623 -1.450812
-1.104641 -1.252796
-1.260751 -1.799886
-0.763058 -1.024003
-1.149970 -1.619512
-1.075204 -0.889668
-1.130468 -1.390794
-1.196409 -1.853351
-1.198009 -1.113569
-1.257975 -1.472675
-1.015778 -1.239030
-1.055533 -1.347871
-1.241065 -1.830829
-1.043923 -1.037408
-1.049435 -1.070663
-1.194187 -1.675899
-0.826180 -0.736152
-1.189978 -1.274282
-1.127111 -1.134398
-1.155544 -1.353253
-1.056004 -1.090239
-1.139114 -1.342618
-1.090329 -1.536239
-1.066396 -0.963675
-1.016324 -1.629064
-1.246669 -1.615364
-1.032419 -1.926736
-1.179367 -1.297166
-1.020725 -1.079446
-1.040799 -0.835272
-1.065309 -1.197008
-1.139649 -0.936030
-1.223828 -1.529533
-0.888347 -1.011047
-1.095858 -1.338518
-0.722007 -1.143228
-1.029243 -1.319414
-1.389956 -1.990091
-1.104859 -1.139962
-1.052737 -1.387158
-0.993491 -0.415822
-1.190541 -1.039947
-1.273823 -1.083718
-1.240310 -1.271613
-1.315848 -2.036781
-1.010679 -1.246648
-1.216295 -2.023446
-1.152693 -1.668685
-0.973309 -1.184932
-1.184569 -1.940108
-1.173201 -1.475045
-0.828932 -0.986124
-1.153444 -1.284487
-0.983093 -1.397920
-1.095741 -1.640785
-1.378897 -1.745616
-1.227607 -1.442192
-0.859560 -1.242891
-1.188458 -1.160213
-1.249334 -1.633242
-1.308750 -1.756957
-1.083573 -1.427569
-1.371593 -1.904848
-1.087331 -1.457596
-1.458823 -1.386597
-1.226027 -0.757825
-1.173186 -1.674006
-1.163217 -1.570237
-0.991893 -0.930403
-1.223860 -0.928805
-1.070705 -1.070509
-1.009884 -1.275911
-0.928982 -1.313858
-0.986668 -1.290701
-1.250400 -1.254921
-1.166913 -1.339690
-0.892446 -1.286033
-1.093662 -1.070585
-1.113922 -1.355833
-0.981674 -1.305189
-1.221639 -1.496100
-0.978822 -1.242403
-1.113743 -1.134905
-1.102981 -1.267599
-1.060380 -1.062807
-0.968657 -1.513150
-1.175610 -1.191461
-1.198450 -0.886575
-1.126922 -1.572762
-0.984190 -1.153921
-0.926408 -1.006746
-1.190983 -0.765253
-0.800883 -1.179105
-1.151893 -1.531291
-1.080747 -0.975222
-0.909783 -1.136966
-0.958886 -1.685426
-1.262260 -1.471337
-1.045086 -1.656841
-1.260463 -1.409035
-1.335088 -1.290331
-0.996510 -1.357885
-1.360792 -1.282189
-1.192569 -1.425574
-1.256494 -2.172839
-1.115039 -1.405325
-1.224530 -1.348575
-1.064599 -1.519439
-1.068029 -1.286684
-1.000719 -0.907838
-1.100106 -0.855648
-1.124829 -0.950499
-0.812291 -1.127876
-1.105567 -1.101363
-1.123926 -1.996948
-1.070474 -1.085346
-1.269379 -1.820599
-1.297848 -0.975791
-0.975324 -1.852955
-1.250140 -1.296404
-1.248515 -1.663926
-1.152051 -1.334015
-1.246680 -1.641255
-0.973832 -1.290822
-1.062799 -1.527436
-1.113943 -1.693321
-1.196326 -1.150872
-1.036994 -1.627167
-0.855087 -1.174576
-1.262269 -1.065937
-1.149379 -1.749857
-1.172104 -1.498322
-1.243523 -1.747083
-0.981760 -0.983481
-1.190581 -1.400551
-1.133572 -1.197708
-1.039915 -0.987126
-1.432400 -2.057127
-1.329570 -2.207972
-1.072481 -1.073920
-1.065661 -1.120017
-1.006800 -1.219582
-1.236630 -1.915993
-0.924244 -1.066541
-1.183371 -1.198991
-0.906395 -1.350958
-0.893676 -1.180961
-1.264079 -1.743398
-0.959924 -1.359835
-1.170671 -1.824780
-1.156853 -1.752453
-1.194795 -1.125950
-1.070470 -1.057122
-1.086845 -0.744392
-1.347425 -2.122549
-1.322540 -1.702538
-1.183593 -1.510287
-0.777787 -0.752787
-1.139577 -1.539541
-1.183939 -1.488701
-0.995400 -1.140333
-0.972168 -0.749128
-1.181719 -1.397537
-0.931938 -1.003503
-1.134788 -1.206931
-0.927947 -1.108874
-0.869949 -1.317757
-1.074146 -1.054287
-0.997963 -1.192459
-1.064758 -2.064848
-0.865189 -0.768504
-1.094767 -1.452720
-1.045173 -1.322355
-1.224485 -1.378378
-1.106732 -1.511490
-0.919264 -1.336976
-0.973377 -1.208083
-0.910524 -0.784447
-1.383376 -1.688022
-1.228020 -1.411041
-1.249270 -1.781826
-0.985362 -1.095326
-1.061732 -1.567645
-1.179022 -1.806682
-1.034138 -1.233261
-1.109515 -0.945193
-1.051424 -0.887028
-0.957365 -1.182376
-1.260381 -1.640958
-1.047423 -1.063458
-1.132328 -1.586138
-1.238948 -0.957255
-0.926550 -1.242353
-1.185692 -1.611817
-1.281106 -1.241374
-1.048090 -1.350738
-1.294461 -1.406558
-1.340170 -1.973889
-1.174263 -2.014038
-1.050534 -0.790639
-0.943153 -1.111446
-0.699606 -0.800178
-1.405961 -1.083889
-1.247488 -1.413634
-1.151281 -1.445951
-1.161523 -1.483632
-1.216326 -1.194435
-1.133459 -1.315906
-0.891539 -0.807882
-1.161958 -1.608621
-1.022480 -1.398778
-1.075823 -1.232723
-1.053602 -1.454435
-1.299713 -1.494467
-1.095767 -1.461499
-0.852020 -1.475676
-0.966735 -1.484299
-0.932496 -1.700634
-1.234785 -1.352932
-1.090639 -0.715643
-1.212271 -1.464753
-1.209222 -1.493684
-1.149504 -1.433478
-1.136154 -1.829035
-1.175548 -1.678704
-0.996630 -1.142926
-1.039664 -1.886217
-0.971519 -1.332188
-1.102892 -1.248577
-0.952074 -0.884720
-1.086764 -0.779310
-1.134256 -1.351360
-0.999526 -1.301911
-1.259826 -1.493157
-1.069946 -1.507594
-1.157311 -1.707065
-0.966106 -1.024213
-1.312800 -1.526140
-1.059039 -1.103661
-1.392882 -1.967147
-0.910485 -1.192919
-1.064020 -1.342351
-1.147388 -0.927509
-1.362192 -1.030619
-1.171710 -1.863604
-1.090360 -1.431799
-1.097382 -1.654870
-1.287021 -1.982627
-0.988828 -1.054459
-1.238021 -1.823807
-1.001992 -1.389164
-0.982468 -1.200217
-1.156530 -1.122271
-0.887094 -0.765226
-0.932045 -1.178777
-1.407169 -1.704011
-0.935557 -1.493208
-1.206880 -1.830930
-0.922995 -1.194147
-1.357131 -1.412887
-1.060605 -1.234128
-1.194647 -1.403245
-0.831447 -1.131570
-1.018163 -1.027008
-1.196272 -1.342991
-1.243731 -1.266678
-1.089430 -1.255951
-1.077664 -1.674391
-1.207862 -1.874860
-1.097448 -1.223840
-0.968861 -1.504303
-1.107539 -0.773808
-1.214177 -1.463001
-1.065240 -1.264019
-1.179768 -1.491325
-0.919886 -1.346950
-0.861997 -0.448243
-1.070416 -1.502891
-0.920265 -0.881022
-1.002623 -1.436392
-1.123378 -1.342468
-1.132150 -1.606771
-1.055898 -1.250399
-1.127083 -1.999878
-0.878297 -1.555326
-1.197547 -1.142114
-1.246284 -0.949199
-0.997577 -1.161762
-1.058703 -1.335687
-1.059895 -1.574774
-1.262835 -2.219194
-1.113897 -1.366062
-1.195668 -1.519568
-1.088154 -1.160137
-1.043298 -1.550423
-1.245389 -1.526726
-1.156780 -1.813857
-1.042043 -1.330130
-1.148796 -1.568702
-1.222096 -1.387855
-0.986895 -0.940821
-0.855048 -0.643860
-1.110827 -0.827792
-1.155388 -1.440894
-0.954503 -1.631538
-1.177301 -1.610443
-1.316136 -1.216325
-1.042175 -1.206874
-0.873343 -1.013403
-1.399796 -1.227113
-0.961818 -1.292610
-1.363176 -1.375056
-1.103704 -1.494119
-1.116158 -1.401375
-1.139562 -1.758257
-1.002460 -1.436426
-0.939227 -1.651667
-1.275809 -1.971922
-1.260104 -1.947838
-1.034459 -0.931573
-1.156124 -1.338781
-1.104354 -1.155436
-1.096922 -1.402995
-1.128813 -1.322473
-0.819174 -1.298563
-1.294753 -1.243649
-1.052086 -1.590894
-1.007523 -1.531849
-1.023999 -1.148949
-1.190841 -2.202119
-0.936355 -1.659306
-1.002835 -1.454877
-1.071567 -1.210530
-1.055553 -1.080851
-0.923755 -1.625407
-1.183215 -1.123722
-1.085854 -1.317649
-0.950651 -1.217093
-1.127717 -1.576918
-1.036938 -1.710587
-1.160135 -2.227656
-1.191214 -1.584606
-1.190631 -1.137237
-1.279533 -1.598431
-1.166672 -1.586938
-1.001249 -0.613099
-1.071756 -1.681360
-1.208795 -1.278862
-1.020028 -1.157037
-1.015772 -1.122634
-1.100850 -2.044115
-1.239014 -2.452853
-1.093108 -1.491700
-1.144517 -1.437287
-1.227476 -1.109861
-1.207083 -1.381454
-1.102898 -0.885098
-1.080636 -1.197986
-0.909329 -1.349548
-1.234528 -1.630036
-1.117912 -1.139898
-1.078529 -1.010548
-0.958245 -1.161694
-1.153412 -1.744767
-1.176370 -0.999421
-1.225584 -1.129446
-1.037510 -1.108693
-1.244779 -1.939898
-1.233445 -1.324932
-0.983317 -1.357287
-0.981936 -1.075275
-0.975673 -0.889920
-1.048052 -1.221555
-0.984580 -1.185583
-0.908100 -1.041340
-1.191822 -1.746897
-1.097162 -1.361547
-1.351931 -1.068926
-1.138183 -1.366268
-1.083635 -1.332038
-1.372797 -1.892246
-1.098086 -1.564272
-1.178387 -1.995695
-1.080837 -1.290751
-1.319128 -1.408212
-0.971533 -1.047669
-0.923901 -1.266883
-0.993116 -0.892356
-1.111381 -1.664154
-0.773449 -0.628631
-1.072415 -1.490459
-1.013452 -1.272987
-1.136331 -1.732585
-1.165146 -1.651273
-1.031767 -1.339499
-1.011719 -1.216881
-1.118227 -2.074394
-1.143133 -1.106964
-1.362598 -1.843773
-1.033109 -1.518898
-1.206902 -1.340209
-1.124330 -1.871230
-1.261459 -1.721471
-0.992063 -1.220175
-1.111425 -1.494218
-0.909570 -1.015601
-0.898154 -1.271093
-0.985729 -1.554044
-1.135368 -0.912747
-1.097394 -1.499416
-0.927445 -1.507043
-0.990564 -0.973774
-1.309679 -1.320346
-1.193475 -1.387532
-0.996461 -1.692122
-1.248129 -1.687067
-0.951791 -1.591509
-1.037717 -1.669026
-1.153770 -1.495722
-1.104351 -1.429582
-1.033526 -1.355873
-0.982073 -1.798437
-0.951824 -1.153817
-1.166108 -1.237342
-0.971060 -1.144376
-1.169178 -0.912345
-0.900116 -1.654482
-1.186751 -1.337187
-1.196237 -1.467153
-0.707306 -0.912801
-1.183984 -1.403319
-0.981536 -0.640475
-1.020383 -1.343364
-0.660404 -1.036567
-1.104361 -1.756463
-1.130187 -1.120890
-0.854155 -1.076432
-1.009515 -0.975480
-1.129910 -1.382808
-1.018629 -1.207865
-1.113808 -1.107373
-1.156405 -1.513680
-1.081630 -1.385382
-0.790364 -0.907630
-1.151540 -1.752043
-1.071250 -0.941804
-1.059431 -1.683402
-0.994162 -1.343386
-1.075264 -1.424463
-1.242683 -1.339739
-0.955444 -0.939971
-1.254051 -1.114589
-1.009183 -0.827496
-1.199798 -1.021683
-1.051404 -1.887641
-0.943098 -0.957355
-1.213545 -1.315250
-1.135664 -1.589121
-0.834309 -0.914021
-0.893995 -1.003944
-1.220815 -1.345264
-0.927962 -1.579786
-1.198986 -2.110560
-0.959780 -1.248167
-0.987071 -1.377754
-1.168261 -1.571904
-1.083969 -0.752139
-1.150385 -2.231331
-0.939741 -1.404220
-0.920013 -1.069797
-0.932615 -0.569513
-1.269765 -1.205503
-0.937766 -1.398682
-1.148498 -1.070184
-0.895177 -1.598292
-1.063036 -1.814522
-1.120284 -1.013725
-1.141716 -1.523272
-0.984699 -1.323227
-1.152054 -0.962247
-1.169137 -1.373497
-1.175165 -1.805673
-1.034904 -1.084798
-0.981282 -1.597986
-1.301912 -0.997054
-1.050389 -0.965179
-1.197864 -1.378648
-1.338102 -1.675226
-1.256562 -1.886260
-1.329043 -1.677629
-1.119960 -1.615053
-1.351332 -1.227301
-1.121428 -1.383087
-1.069161 -1.339460
-1.077663 -1.803780
-1.351132 -1.292441
-1.183293 -1.336136
-1.016811 -1.373888
-1.303830 -2.054477
-1.278321 -1.815640
-1.100694 -1.093444
-1.143716 -1.212194
-0.990260 -1.089755
-1.033954 -1.514704
-1.009674 -1.491453
-1.108953 -1.755907
-1.328759 -1.129166
-0.869136 -0.737381
-1.274817 -1.289524
-1.059668 -1.711261
-0.866667 -1.212791
-1.128886 -1.365179
-0.901784 -0.984790
-1.101027 -1.205900
-1.278434 -2.118634
-0.987409 -2.074847
-1.152422 -1.950267
-0.970278 -1.524316
-0.991620 -1.185699
-1.033258 -1.268307
-1.081372 -1.279087
-0.990047 -1.777729
-1.027823 -1.239893
-1.043356 -1.140088
-1.251650 -1.070271
-0.958704 -1.206969
-1.048614 -2.430065
-0.898488 -1.393570
-1.059879 -1.610087
-0.940491 -1.033859
-1.104290 -1.672069
-1.229500 -1.854901
-0.909269 -1.148647
-0.908252 -1.098524
-1.061829 -0.799801
-1.246113 -1.214983
-1.082492 -1.578022
-0.989952 -1.259256
-1.224627 -1.730564
-1.131253 -1.474525
-1.114597 -1.386732
-1.149234 -0.996414
-0.995988 -1.039293
-1.202449 -1.876159
-1.075501 -1.516273
-1.175275 -1.342865
-1.162921 -1.548423
-0.975491 -1.274973
-0.993679 -0.899602
-0.901674 -1.132163
-1.158084 -1.330752
-1.023263 -0.959629
-1.003976 -1.136383
-1.120757 -1.171802
-0.967791 -1.238438
-1.221633 -1.651265
-1.206897 -0.997615
-0.898608 -0.993227
-0.943086 -1.378213
-0.868457 -1.061890
-1.077548 -1.170623
-1.128184 -1.434776
-1.097988 -1.304838
-1.163898 -1.011939
-0.904141 -1.074192
-1.189332 -1.300041
-1.034912 -1.206534
-0.933100 -1.646123
-1.201740 -1.195632
-0.913362 -1.653527
-1.161188 -1.107789
-1.055590 -1.202690
-1.143721 -1.297316
-1.133076 -1.158658
-1.314241 -1.437837
-1.134946 -1.641045
-1.089285 -1.550756
-1.008647 -1.620314
-1.036826 -1.046475
-1.184112 -1.718342
-0.904089 -1.099628
-0.912322 -1.622184
-0.964772 -0.849270
-1.145604 -1.666870
-0.985289 -1.316229
-0.964232 -1.078015
-1.133957 -1.300742
-0.955711 -1.222997
-0.943067 -0.975899
-1.041957 -0.817556
-1.379774 -1.481853
-1.051364 -1.469557
-0.997747 -0.894085
-1.135628 -0.886437
-1.048156 -1.468281
-1.158266 -1.788584
-1.122535 -1.102057
-0.968452 -1.132304
-1.266158 -1.261337
-0.936469 -1.330512
-1.092246 -1.119792
-1.096711 -0.483360
-1.015406 -1.141342
-0.979522 -1.596484
-1.249404 -1.686380
-1.143001 -1.023600
-1.137042 -1.146682
-1.125348 -1.458466
-1.117041 -1.307015
-1.056533 -0.709911
-0.964006 -1.791443
-1.164932 -1.069090
-0.856767 -0.743595
-1.297327 -1.368411
-1.114396 -1.209943
-1.015621 -0.875941
-1.212875 -1.896708
-0.987892 -1.032191
-1.134290 -1.315608
-1.049745 -1.174290
-1.100587 -1.752695
-1.031314 -0.617782
-0.910440 -1.019467
-1.104416 -1.714422
-1.102740 -1.994540
-0.887390 -1.928254
-1.218954 -1.216313
-1.081171 -1.059917
-1.257119 -1.144290
-1.133428 -1.170287
-0.961267 -0.989452
-1.149596 -1.203015
-1.082600 -2.397258
-0.742433 -0.864306
-1.028285 -1.439556
-1.194977 -1.424932
-1.075898 -1.187476
-1.149926 -1.464211
-0.858135 -0.881925
-1.120122 -1.207857
-0.826216 -0.975452
-1.110382 -1.114578
-1.098600 -1.357866
-1.370163 -1.308733
-0.897854 -0.824664
-1.084805 -1.114367
-1.038423 -1.207104
-1.119997 -2.103312
-0.937597 -1.055451
-1.232131 -1.332559
-1.001147 -1.062307
-1.221077 -1.536845
-1.115400 -1.119330
-0.711963 -0.903249
-0.930609 -1.609274
-1.140579 -1.448126
-0.834531 -1.589066
-1.018838 -1.378922
-0.949422 -1.417446
-1.144509 -0.847850
-1.010844 -1.245323
-1.147496 -1.170907
-0.959413 -1.227086
-1.034017 -1.008077
-1.240673 -0.873254
-1.098276 -1.609311
-1.023563 -1.270056
-0.970518 -0.931988
-0.934209 -0.774067
-1.010784 -0.885445
-0.713199 -1.144706
-0.950107 -1.002783
-1.166841 -1.305985
-1.125579 -1.363928
-0.754186 -0.777322
-0.999812 -0.732988
-1.071607 -1.518819
-1.079761 -1.443597
-0.882168 -1.189986
-1.017841 -1.205185
-1.109340 -1.665657
-1.125215 -1.405688
-0.937136 -1.252291
-1.058648 -1.414922
-0.908207 -1.143856
-1.288729 -1.869687
-1.239487 -2.089216
-1.000683 -1.288947
-1.056562 -0.954640
-1.123981 -1.335791
-1.041190 -1.546397
-0.993782 -1.491009
-0.842588 -2.114504
-1.227116 -1.372449
-1.066372 -1.392149
-1.326486 -1.028594
-1.030449 -1.844404
-1.181004 -1.345913
-0.838866 -0.451876
-0.950047 -1.198364
-0.942955 -0.815992
-1.081755 -1.605299
-0.972200 -0.964581
-1.090206 -1.989812
-1.218925 -1.192471
-1.084044 -1.710713
-1.183836 -1.431180
-1.018902 -1.111323
-0.953566 -1.108318
-0.862936 -1.397141
-0.772584 -1.174979
-1.069510 -1.531853
-1.200830 -1.791884
-1.175943 -1.031445
-0.976459 -1.251970
-1.280674 -1.318760
-0.960741 -1.521133
-1.161862 -1.413093
-1.105585 -1.518761
-0.966018 -0.962382
-1.112618 -1.201167
-1.203612 -1.350747
-0.889806 -1.488698
-1.052772 -1.332901
-0.944497 -1.681617
-1.039216 -1.461825
-1.295622 -1.395351
-0.879500 -0.831537
-1.080765 -1.312059
-1.014416 -0.931639
-1.153423 -1.129466
-1.033217 -1.127646
-1.026643 -1.136650
-1.371665 -1.771685
-1.146718 -0.964855
-1.266487 -2.022035
-1.148322 -1.807798
-0.885089 -0.837235
-1.094502 -1.660173
-1.151994 -2.071950
-0.999860 -0.814030
-0.900884 -0.898723
-1.231602 -1.855917
-1.019879 -1.568561
-0.921415 -1.305748
-1.129202 -1.523930
-1.227978 -1.027155
-1.220045 -1.934561
-1.282560 -0.799527
-1.133909 -1.241813
-0.912971 -1.129592
-1.200549 -1.196615
-1.253275 -1.014770
-0.996252 -1.047546
-1.131151 -1.094962
-1.021829 -0.962905
-1.203094 -1.333594
-0.938674 -0.747828
-1.042455 -0.994936
-0.980900 -0.762570
-1.187377 -1.404520
-1.161054 -1.592923
-1.321745 -1.453056
-0.830242 -1.099553
-1.107037 -0.966295
-1.187357 -1.259567
-1.185100 -1.218234
-0.945774 -0.934427
-1.247646 -1.151346
-1.114121 -1.487518
-0.964939 -1.256991
-0.966802 -1.207479
-1.175728 -0.645191
-0.876161 -0.972659
-1.031477 -0.876404
-1.187025 -0.939552
-1.258238 -1.626568
-1.067463 -1.724597
-0.934346 -1.384498
-1.152397 -1.538193
-1.139622 -1.147469
-0.960231 -1.308769
-0.952519 -1.094037
-1.144278 -1.629196
-1.007168 -1.256074
-1.137737 -1.541594
-1.019793 -1.212520
-1.170567 -1.320777
-1.051279 -1.245585
-0.997594 -1.225482
-1.160257 -1.199925
-0.996828 -1.049117
-1.157765 -1.086224
-1.283594 -1.949898
-0.850199 -0.757603
-1.174420 -1.674367
-1.124572 -1.641919
-0.995879 -1.380175
-1.136378 -1.645406
-1.107705 -1.284293
-1.247074 -2.134702
-1.061517 -1.564630
-1.158725 -1.354496
-1.274079 -2.443161
-1.128292 -0.896885
-0.939135 -1.089397
-1.034841 -1.518740
-1.169435 -0.617435
-1.029473 -1.651642
-1.349262 -2.014793
-1.191142 -1.506284
-0.963285 -1.414331
-1.175622 -1.556116
-1.048818 -0.906631
-1.287336 -0.765033
-1.216089 -1.884110
-1.445334 -1.823391
-0.847693 -1.060197
-1.157599 -1.518726
-0.953027 -1.214035
-1.105214 -1.246201
-1.260850 -1.544206
-0.863572 -0.954417
-0.949547 -1.225745
-1.166062 -1.678158
-0.954235 -0.584294
-1.053852 -1.528400
-1.172236 -1.550696
