# Step: 3
# U_max: -0.4128696620464325
# Energy-calls: 3750040000.0
# x (configurations):
-1.182584 -0.691880
-0.849869 -0.350196
-0.905832 -1.592045
-1.343336 -1.421880
-0.790227 -0.443077
-1.026890 -0.320497
-0.904662 -1.405158
-0.959017 -0.394858
-1.260350 -1.441270
-0.888813 -1.547481
-0.758940 -0.976542
-0.664591 -1.107796
-0.855111 -0.816669
-0.961860 -1.452747
-1.339485 -1.715905
-1.002778 -0.575334
-1.057721 -0.717025
-0.835226 -1.312394
-1.171433 -1.537365
-1.080053 -0.939166
-0.997151 -1.172842
-1.206803 -0.897870
-1.318905 -2.330031
-1.047746 -1.565129
-1.052779 -0.621284
-1.160823 -1.008073
-1.047628 -2.158011
-0.891485 -0.542184
-1.001979 -1.372239
-1.100869 -0.848967
-0.617242 -0.624444
-0.959073 -2.112123
-1.335168 -2.115176
-1.042535 -0.939088
-1.141470 -0.915592
-0.856567 -0.479777
-1.195859 -1.576897
-1.318080 -1.321654
-0.632544 -1.313072
-1.268150 -1.224483
-1.256284 -0.614156
-0.687469 -1.060781
-1.103172 -1.140620
-1.212117 -0.932989
-0.683851 -1.438036
-1.222229 -1.828381
-0.714712 -1.475640
-1.136998 -0.973583
-0.818040 -1.176177
-0.648149 -1.075676
-0.941706 -0.357008
-0.846555 -1.192427
-0.986043 -1.940594
-0.741269 -0.958407
-1.015772 -0.338759
-1.055181 -2.031744
-0.800030 -1.606357
-0.916029 -1.790424
-1.134711 -1.676221
-1.457599 -1.499641
-0.702056 -1.165803
-0.638385 -0.725174
-1.154015 -1.267534
-1.100467 -1.154535
-0.944112 -1.778069
-1.086863 -0.467466
-0.589531 -0.709942
-1.075244 -2.265154
-1.297463 -0.912058
-0.913295 -2.063642
-0.902258 -1.242537
-0.972726 -0.539832
-1.115385 -1.498816
-0.816331 -1.515905
-1.067218 -1.784038
-1.419374 -1.386204
-1.311968 -2.024380
-1.052574 -0.353987
-0.828101 -1.448438
-0.976428 -1.319315
-0.963466 -1.935555
-0.838578 -1.533736
-1.280001 -1.841470
-0.783285 -0.575192
-0.662625 -1.164981
-1.332199 -1.771984
-0.845444 -1.253881
-1.042933 -1.986326
-1.207495 -0.979914
-0.944028 -1.261010
-1.201605 -0.601449
-1.173795 -1.437077
-0.613329 -0.830571
-1.277115 -1.048423
-1.312942 -1.391316
-0.583290 -0.904360
-1.198217 -0.606466
-0.827144 -0.500668
-0.912313 -0.400031
-0.946662 -1.320544
-1.021715 -0.707756
-1.430906 -1.372419
-0.739846 -0.955621
-0.854362 -0.818200
-0.591920 -0.587696
-1.062956 -1.392768
-0.822310 -1.590602
-0.961478 -0.716205
-1.007973 -1.186639
-1.007521 -1.565384
-1.403249 -2.247782
-1.167445 -0.817415
-1.068153 -0.710004
-0.666251 -0.959549
-0.588265 -0.963053
-1.382016 -1.040811
-1.027737 -1.892541
-0.828435 -1.388072
-0.852682 -1.124995
-0.782672 -0.988409
-1.033939 -1.183156
-0.957325 -0.971666
-0.914957 -0.518715
-1.159099 -1.114447
-1.402480 -2.131870
-0.935346 -0.273575
-0.831769 -1.327880
-0.919390 -0.445542
-1.047599 -0.637109
-0.717817 -0.607771
-0.995613 -2.013955
-1.091197 -0.731796
-1.072729 -2.127479
-1.374725 -1.579916
-0.799986 -1.076822
-0.902989 -1.037829
-1.122765 -1.915756
-1.167873 -0.521136
-0.743352 -1.372073
-0.785448 -0.751806
-0.783690 -1.383509
-0.614229 -0.617026
-0.603890 -0.961002
-1.381078 -1.430857
-0.994258 -1.253629
-0.826753 -0.567363
-0.843843 -0.864688
-1.338726 -0.836870
-1.178268 -1.620223
-1.363546 -1.458020
-1.081812 -1.734856
-1.329772 -1.673874
-1.447256 -1.544561
-1.218824 -1.625618
-0.831341 -0.431729
-1.375432 -2.056790
-1.035193 -0.636333
-0.932666 -1.552822
-1.056184 -0.422505
-0.726091 -0.591679
-0.754884 -0.700762
-0.935063 -1.386337
-0.569722 -0.827668
-1.331544 -2.268741
-1.414130 -2.206017
-0.739742 -0.327357
-1.278455 -1.028850
-1.340827 -2.326789
-1.226914 -1.672403
-1.044164 -0.430295
-1.363683 -1.701082
-0.565180 -0.879178
-0.616990 -0.664457
-1.037565 -1.668051
-1.464209 -1.607438
-1.143652 -1.436133
-1.249821 -1.053706
-1.039501 -1.217272
-0.732404 -1.540798
-0.717584 -1.250042
-1.223696 -1.019576
-1.162049 -0.971964
-0.938178 -1.598477
-0.793334 -1.006201
-0.932427 -1.735336
-0.821934 -0.455536
-1.245491 -1.447033
-0.970143 -1.983278
-0.834297 -0.549949
-1.119487 -1.555172
-0.919965 -1.407573
-0.932982 -1.377280
-0.952040 -1.146605
-1.319321 -1.472473
-0.791048 -1.776773
-0.815675 -1.200722
-0.723643 -1.080796
-1.108695 -2.294353
-0.905073 -0.263011
-0.897343 -1.376239
-1.106660 -0.938702
-1.016042 -1.917542
-0.873502 -0.729623
-1.304971 -1.889526
-1.372679 -1.060065
-0.940592 -0.926888
-0.860177 -0.800667
-1.422321 -2.041441
-1.267333 -2.393045
-0.774449 -1.146669
-1.084081 -1.715803
-0.783945 -0.606387
-0.822091 -1.300579
-0.709545 -1.468730
-0.973819 -2.149495
-1.243823 -1.923016
-1.399793 -1.324765
-0.892102 -0.934829
-0.750462 -0.655734
-0.950939 -1.437186
-0.562751 -0.693749
-1.127482 -2.113915
-0.658660 -1.244515
-0.631585 -1.146160
-1.015369 -0.814448
-1.039063 -0.570939
-1.298746 -2.201604
-1.121906 -1.396794
-0.788757 -0.579231
-1.261863 -1.356156
-1.140419 -0.510838
-0.706051 -1.551942
-1.091864 -1.436996
-1.148157 -1.298566
-1.345889 -1.754367
-1.420786 -1.436315
-1.246735 -1.415827
-1.043082 -0.354084
-1.096161 -1.919019
-0.802575 -0.393744
-0.634978 -1.211690
-0.837462 -1.029865
-0.904540 -0.800991
-0.865127 -1.833944
-1.154379 -0.426461
-0.614284 -1.047387
-1.128382 -0.429906
-1.108937 -1.699672
-0.556375 -0.776747
-1.414135 -1.319807
-0.990840 -0.791879
-0.916926 -0.379959
-1.142250 -1.642325
-0.756398 -0.795222
-1.365410 -1.599063
-1.075649 -1.786173
-0.846554 -0.821238
-1.108167 -0.791139
-0.850676 -0.418558
-1.397530 -1.634108
-0.670949 -1.324825
-1.046704 -1.783325
-1.077331 -1.548051
-0.853729 -1.764693
-0.763668 -0.788920
-1.024992 -1.029903
-0.995382 -1.631807
-1.025659 -1.790626
-0.952984 -0.286796
-0.671176 -1.344516
-1.153009 -1.017107
-1.293195 -0.687252
-1.278766 -1.845464
-0.771534 -0.334636
-1.128700 -0.507183
-1.380333 -1.558867
-1.055721 -0.652078
-1.168489 -1.158127
-0.840746 -0.266371
-1.078452 -0.885505
-1.197762 -1.599562
-0.969869 -2.083079
-1.002253 -0.742939
-1.456212 -1.427159
-1.054696 -2.117904
-1.187998 -2.096436
-0.815455 -1.623225
-1.077942 -1.163506
-1.274623 -1.560794
-0.686568 -0.458385
-0.690224 -1.396586
-0.711003 -0.602357
-0.848894 -1.454144
-1.230547 -2.131518
-0.919070 -0.331052
-0.836592 -0.762398
-1.114687 -2.304778
-1.278071 -1.263049
-1.116673 -2.264359
-1.190309 -1.842956
-1.069255 -1.424210
-1.001029 -1.420472
-1.287135 -1.047992
-0.714410 -1.076762
-1.019545 -1.847412
-0.925503 -1.182407
-1.129546 -2.068834
-1.092311 -1.120126
-0.694756 -0.495976
-1.068270 -1.232412
-0.886857 -1.275316
-0.916484 -0.618590
-1.432156 -2.105716
-1.294442 -1.580781
-0.935352 -1.679362
-0.870133 -0.899148
-0.858045 -0.473799
-1.407281 -1.608209
-1.119576 -1.304487
-0.699489 -0.611750
-0.861718 -1.576035
-1.018664 -1.915486
-1.457638 -1.843840
-1.327216 -2.042996
-1.266247 -1.888405
-0.953656 -1.580317
-0.868210 -0.406919
-1.196149 -0.570015
-1.469249 -1.737352
-1.439344 -1.527878
-1.049314 -1.042169
-1.109654 -1.036483
-1.350962 -1.874535
-1.443461 -1.891923
-1.236275 -0.972055
-0.620617 -1.008582
-1.242811 -2.018870
-0.812770 -1.261755
-1.338022 -1.631964
-1.191653 -1.171142
-0.992676 -1.326823
-0.793711 -1.222071
-1.310459 -1.084034
-0.727538 -0.541052
-0.750927 -0.659721
-1.051403 -1.804530
-0.733555 -0.765809
-1.092349 -0.724437
-1.416417 -1.978284
-1.121160 -2.314388
-0.991930 -1.392778
-1.397988 -1.752800
-0.682768 -0.486186
-1.121129 -1.355471
-1.054709 -1.671352
-0.883298 -0.435634
-0.947620 -0.423497
-0.749521 -1.657405
-1.082754 -0.947968
-1.276763 -2.140677
-0.948969 -0.871974
-1.205950 -2.026781
-1.303349 -0.756196
-0.977933 -1.055017
-0.927334 -0.529719
-1.015923 -2.028620
-1.023612 -1.909146
-1.020913 -0.907967
-1.335761 -1.616357
-0.684297 -0.694650
-0.713945 -1.282228
-1.088891 -0.914391
-1.408980 -1.521134
-1.247240 -2.099525
-0.789081 -1.437156
-1.294548 -1.661818
-1.082632 -1.188545
-0.731896 -1.052409
-1.173743 -2.095276
-1.415661 -1.546639
-0.901274 -0.601802
-0.972785 -1.417839
-0.867588 -1.088747
-1.081266 -1.030321
-1.209478 -2.005239
-1.139861 -1.227668
-0.663642 -0.458057
-1.062836 -2.165735
-0.995026 -0.631484
-1.266101 -1.876117
-1.358649 -2.071348
-0.714845 -1.297766
-1.200065 -0.610305
-1.104407 -1.839285
-1.195006 -0.577917
-1.177545 -1.278863
-0.853880 -1.757781
-1.452574 -1.510137
-1.110694 -1.877651
-1.230661 -1.525248
-1.165676 -1.438707
-1.393485 -1.678398
-1.386490 -1.947004
-0.801310 -1.716022
-0.795120 -1.207308
-0.863921 -1.906683
-1.154544 -1.983527
-0.621488 -1.019644
-1.003174 -1.614483
-1.337439 -1.727667
-1.088276 -1.183912
-0.739255 -1.601717
-0.979957 -1.322386
-1.260643 -1.838680
-1.377164 -1.371668
-0.996875 -1.043913
-0.953243 -1.117814
-0.765980 -0.747473
-1.104993 -0.931605
-1.468592 -1.817207
-0.797260 -0.862500
-1.061310 -1.312871
-1.282473 -2.014049
-1.079180 -1.075342
-0.910400 -1.485237
-1.287850 -1.488230
-0.599091 -0.900951
-1.049027 -1.387232
-1.347480 -1.134646
-1.304964 -1.724722
-1.108217 -0.971604
-1.301981 -1.085930
-0.607974 -0.586450
-1.010141 -1.787148
-0.993015 -0.954578
-1.232956 -1.230950
-1.014373 -1.958889
-1.358521 -1.998377
-1.348470 -1.068248
-1.115532 -1.941096
-1.420038 -2.092959
-0.668660 -0.869540
-1.215627 -0.754427
-0.581682 -0.615829
-0.727755 -0.752456
-1.150278 -1.097372
-1.118766 -1.365024
-1.348899 -0.933501
-0.675511 -0.957964
-1.376297 -1.602541
-1.124487 -1.631990
-1.130243 -1.181232
-1.370663 -1.033945
-0.779359 -1.754793
-1.077748 -1.438444
-0.816975 -1.824810
-1.430330 -1.872072
-1.136451 -0.728731
-0.940814 -1.715864
-1.150894 -1.149552
-1.276197 -1.463133
-1.306986 -1.855375
-1.030929 -2.197040
-0.784166 -0.368373
-1.248616 -0.773433
-0.648216 -1.029745
-0.801317 -1.724254
-1.236907 -0.801283
-1.239407 -2.196675
-0.576518 -1.043895
-0.833346 -1.423097
-1.420966 -1.213721
-1.263598 -1.421628
-1.013253 -0.883255
-0.632786 -1.140905
-1.011887 -1.364977
-0.789540 -1.776005
-1.097820 -2.043342
-1.366975 -1.326087
-1.151204 -1.743652
-1.349423 -1.026987
-1.008089 -0.589907
-0.749320 -0.895407
-1.073442 -1.626082
-1.086827 -1.007800
-0.887772 -1.895030
-0.584852 -0.884850
-0.855249 -0.944060
-0.835681 -1.004977
-1.062333 -1.803690
-0.641709 -0.992576
-0.926117 -1.845445
-0.687319 -1.393889
-0.955197 -0.467840
-1.237172 -0.942563
-1.335679 -1.340186
-1.020751 -1.391335
-1.116789 -0.406545
-0.953186 -0.916849
-0.643197 -1.315694
-1.272772 -0.839054
-0.591373 -0.704727
-1.326867 -1.819709
-1.371358 -2.263234
-1.029225 -1.307678
-0.891215 -1.777125
-1.236643 -1.786594
-1.050502 -1.709127
-1.153741 -1.590267
-0.822918 -0.377198
-0.699656 -1.040982
-1.405036 -2.147681
-1.108526 -1.010135
-1.100398 -1.730235
-0.889443 -1.038700
-0.807778 -0.953352
-1.018296 -0.381753
-0.761202 -1.704505
-0.763326 -0.694512
-1.323433 -1.713179
-0.783768 -0.702353
-1.254433 -1.110013
-0.680053 -0.864702
-1.086861 -2.009544
-1.083628 -1.595080
-1.327204 -2.111629
-1.199329 -0.508645
-0.849126 -1.356029
-1.018278 -1.495667
-1.152861 -1.114677
-0.821170 -0.892030
-1.378540 -2.036747
-0.879306 -1.620857
-0.963156 -0.792028
-1.465404 -1.598399
-0.685190 -1.219288
-1.188818 -0.855880
-0.903889 -1.197536
-1.143078 -1.906916
-0.790302 -0.454820
-1.202952 -2.005820
-1.285314 -1.006133
-1.011423 -1.799882
-0.717489 -1.174580
-1.270350 -1.075149
-1.397808 -1.030276
-1.230508 -1.804311
-0.724725 -1.237713
-1.397221 -1.948583
-1.117295 -1.314073
-0.965009 -0.498616
-1.273915 -1.354569
-0.802019 -0.977723
-0.577978 -0.879703
-1.181160 -0.767234
-0.820928 -0.724458
-1.173475 -0.756486
-0.757107 -0.795766
-1.258328 -1.604220
-0.973425 -1.669763
-1.139044 -1.507513
-0.842409 -0.274012
-0.965310 -0.644000
-1.099536 -0.535728
-0.933401 -0.635678
-0.950960 -0.643038
-1.349347 -1.704142
-1.353024 -0.896194
-1.177878 -0.588363
-1.139040 -0.883708
-1.056800 -1.383322
-0.960543 -0.543682
-0.920405 -1.523663
-0.869148 -1.320169
-1.122933 -1.111676
-0.884369 -1.540258
-1.205565 -1.859598
-0.906934 -1.227873
-0.930756 -0.747092
-1.357548 -1.283719
-0.638205 -0.513621
-1.067126 -1.178129
-1.262957 -0.609147
-0.786483 -0.458370
-0.664416 -0.511472
-0.768177 -1.408231
-0.662512 -1.389313
-1.284113 -1.620318
-1.213186 -2.172634
-0.744665 -1.454888
-1.153354 -0.719266
-0.940857 -1.987182
-1.063244 -0.438444
-0.963599 -0.748899
-1.328476 -1.330180
-0.953112 -0.298776
-0.829019 -1.589014
-1.090936 -1.830114
-1.104451 -1.948638
-0.673161 -1.227017
-1.081262 -2.251892
-0.897542 -1.547415
-0.829457 -1.469743
-0.939934 -0.731255
-1.278692 -2.139288
-0.943434 -1.193855
-1.345397 -2.184335
-1.120855 -0.800804
-1.327961 -2.202257
-1.454833 -1.459162
-0.912426 -1.978498
-1.255173 -1.343862
-1.084446 -1.514841
-0.662463 -0.594141
-1.044429 -2.058405
-1.161239 -2.015880
-1.128926 -2.143330
-1.071185 -1.157428
-1.087296 -0.929647
-0.722404 -1.342714
-0.940833 -1.823802
-0.844381 -0.648377
-1.109227 -1.140866
-1.053841 -0.839468
-1.441866 -1.862781
-0.941072 -0.908944
-1.017193 -0.930529
-1.189221 -1.016921
-1.405787 -1.173210
-1.386441 -1.177169
-1.067813 -0.764653
-1.077475 -2.302119
-1.002187 -0.555902
-1.139721 -1.696353
-1.254484 -2.089489
-0.960203 -0.287516
-0.722163 -0.757868
-1.349430 -0.908121
-1.149196 -1.508963
-1.171697 -1.956052
-1.055604 -0.671843
-1.023229 -1.120192
-0.833390 -0.614071
-1.226028 -1.446162
-1.142076 -1.512058
-1.087385 -1.759612
-0.853667 -1.843814
-1.291969 -1.328970
-0.754040 -0.352951
-0.703951 -0.906014
-1.326452 -2.346063
-1.235637 -1.857465
-0.752142 -1.423119
-1.168048 -0.941819
-1.411218 -1.954981
-1.148452 -1.741636
-1.026888 -1.295364
-0.950322 -2.120004
-0.921141 -1.565987
-1.232304 -1.751314
-1.247105 -0.999613
-1.013407 -1.332626
-1.021416 -1.862936
-1.367341 -1.672535
-1.088655 -2.217391
-1.379333 -1.621912
-1.181483 -2.240938
-0.923331 -0.886209
-1.030095 -0.495823
-0.828701 -1.130273
-1.301206 -0.742121
-1.220260 -1.084080
-0.841091 -0.293106
-1.047108 -0.402582
-1.103365 -0.937940
-1.458409 -1.831547
-1.037755 -1.654723
-1.391260 -1.907927
-0.723615 -1.507396
-0.843728 -0.632661
-1.272247 -1.324360
-1.343687 -1.592732
-1.199270 -1.907116
-1.224113 -1.624200
-1.316768 -1.945600
-1.392740 -2.283654
-0.978899 -0.871146
-1.066957 -2.073014
-1.071938 -1.865543
-1.247148 -1.352659
-1.241193 -0.969019
-0.637073 -0.643362
-1.386680 -1.669553
-1.030036 -1.228056
-1.204927 -2.202367
-0.937972 -1.794086
-1.327283 -2.360015
-1.074731 -1.635188
-0.796830 -1.679959
-1.153486 -0.897063
-0.877784 -0.688314
-1.234176 -1.206567
-0.786120 -1.047862
-0.986520 -1.485067
-1.439436 -1.376536
-1.253671 -2.209066
-1.125376 -2.012500
-1.210971 -0.906314
-1.054957 -1.509884
-0.767406 -0.495735
-1.226885 -1.603558
-1.156862 -0.564030
-1.392410 -2.271091
-1.398803 -1.060628
-1.325226 -2.242619
-0.712155 -1.146117
-0.850570 -1.473756
-1.034290 -0.390327
-0.698632 -0.565193
-1.440957 -1.771875
-1.230504 -1.495859
-1.210492 -2.000191
-0.616435 -1.215536
-1.433560 -1.391416
-1.399911 -1.501278
-0.704485 -1.075285
-1.343329 -1.114279
-0.895643 -0.275692
-1.296846 -0.822570
-1.013574 -0.388512
-0.999053 -1.590252
-1.326653 -1.787035
-1.468553 -1.782104
-0.997293 -1.276528
-0.737144 -0.621197
-0.718168 -0.408632
-1.205322 -0.614934
-1.145512 -1.009945
-1.040554 -0.433270
-1.004518 -1.319909
-1.005226 -0.497336
-1.176655 -2.230907
-1.015437 -0.905545
-1.034093 -0.969195
-0.842225 -1.818253
-0.989667 -0.622999
-0.823424 -0.875102
-1.392989 -1.755449
-0.873838 -1.763498
-1.290972 -1.768451
-1.113306 -1.040460
-1.138283 -1.914171
-1.295475 -1.204976
-1.227727 -0.872163
-1.414796 -1.914648
-0.927869 -1.097764
-0.875963 -0.614429
-0.963125 -1.990611
-1.202257 -1.470565
-1.192150 -0.830749
-1.125153 -1.832843
-1.061537 -2.163639
-0.770712 -1.461695
-1.146255 -2.164194
-0.799076 -0.379224
-1.380281 -1.891475
-1.415553 -1.861776
-0.726744 -1.525606
-0.897219 -1.585596
-1.286867 -1.594500
-1.453727 -1.432632
-0.686201 -1.074288
-1.070453 -0.423240
-0.831069 -1.883662
-0.964264 -0.335705
-1.023119 -0.968544
-1.023857 -1.334903
-1.216122 -2.142075
-1.300306 -1.867602
-1.091374 -0.413558
-1.256508 -0.878184
-1.177204 -1.475950
-1.010140 -1.557324
-1.248435 -0.945925
-0.581053 -1.013561
-1.057843 -1.300925
-1.201853 -1.152427
-0.741802 -0.465010
-0.695036 -0.784847
-1.255777 -2.082096
-1.181063 -0.729720
-1.318403 -1.601568
-1.322465 -0.962880
-0.941600 -1.073873
-1.029823 -1.447810
-1.210583 -2.378204
-0.938761 -1.420358
-1.283908 -2.292716
-1.422628 -1.809426
-0.775651 -0.880495
-0.784554 -0.773399
-1.008942 -1.938740
-1.148712 -1.847262
-1.134414 -2.141603
-1.300214 -1.377482
-1.257826 -1.696499
-1.179150 -0.923588
-1.339382 -0.879967
-0.716190 -0.619001
-1.175231 -0.741040
-1.412408 -2.126678
-0.631161 -1.005123
-0.600738 -0.553622
-0.607694 -1.110414
-1.284994 -0.746552
-1.256911 -1.389879
-0.816042 -1.375106
-1.245441 -2.216738
-0.800420 -1.798231
-0.823834 -1.238266
-1.062756 -0.474240
-0.980099 -1.390751
-0.923761 -1.534333
-0.945584 -1.400220
-1.049551 -1.505201
-0.665656 -1.240545
-0.873150 -1.449960
-0.874284 -1.162405
-0.678924 -1.049842
-1.048469 -1.094743
-0.905554 -0.970666
-0.951139 -1.478304
-1.217693 -0.862979
-0.797794 -0.652177
-0.799662 -0.773761
-0.798346 -0.529106
-1.357059 -2.141365
-0.623545 -0.957835
-1.449748 -1.643837
-1.347430 -1.859497
-1.055467 -2.118313
-0.995773 -0.341791
-1.339241 -1.389352
-0.764155 -0.670046
-1.220657 -0.736453
-1.355742 -1.282829
-1.210183 -1.810277
-0.674993 -0.480482
-1.090736 -2.109934
-0.987149 -0.852102
-1.035913 -0.564384
-1.430388 -1.233215
-1.118573 -0.724296
-1.307702 -1.450479
-1.114364 -0.851342
-0.769319 -0.429933
-1.080212 -1.410531
-0.578916 -0.912399
-0.939781 -0.909494
-1.072204 -0.638052
-0.800207 -0.904815
-1.066054 -1.428890
-0.636634 -0.740941
-0.706831 -0.580982
-0.931300 -1.361698
-0.916225 -0.931572
-1.204837 -0.685782
-0.863508 -1.092585
-1.242637 -0.592429
-1.246146 -0.905371
-0.937924 -0.751211
-1.115591 -1.233655
-1.075345 -0.442015
-0.831370 -0.457609
-0.660235 -1.396348
-0.949254 -1.645765
-1.411934 -1.860618
-0.951744 -2.128988
-1.174592 -2.335254
-0.967122 -0.499337
-1.021992 -0.429425
-1.111486 -1.565728
-0.878483 -1.611398
-1.050890 -0.740910
-1.086116 -1.503287
-1.274172 -1.141335
-0.973842 -0.817126
-0.703713 -0.679886
-0.877896 -1.245250
-0.702764 -1.070596
-1.336819 -1.285203
-1.293050 -1.116956
-1.298472 -0.915773
-0.922260 -1.017956
-1.374341 -2.131543
-1.058048 -2.028516
-1.019219 -0.827890
-1.324993 -1.529642
-1.117857 -1.646083
-1.205977 -2.307570
-1.451812 -1.715346
-1.334285 -1.701847
-0.655028 -0.810692
-0.828244 -1.454794
-0.876132 -0.387643
-0.887945 -0.679590
-1.087802 -0.855522
-0.922282 -1.965269
-0.921052 -1.086515
-1.258207 -1.744204
-1.038175 -1.087937
-1.307081 -1.428255
-0.974853 -1.224663
-1.328719 -1.995158
-1.370710 -1.913131
-0.728791 -1.570075
-1.184908 -2.386495
-1.112035 -1.457148
-1.065906 -0.923467
-0.994858 -1.568017
-1.318662 -1.231841
-1.148268 -0.469993
-0.682232 -0.418594
-0.801999 -0.362234
-1.474542 -1.850588
-1.080581 -0.740733
-1.035542 -2.124635
-0.915702 -1.586729
-1.289741 -1.909870
-0.982901 -0.781325
-0.938053 -0.317371
-0.952173 -0.889345
-1.391428 -1.273084
-1.184995 -1.592454
-0.663772 -0.868670
-0.870097 -1.785857
-0.778615 -0.701242
-1.127291 -0.722789
-0.708461 -1.185669
-1.416162 -1.202835
-0.892745 -0.834844
-1.121809 -0.438229
-1.220957 -0.757446
-0.852139 -0.936600
-0.767185 -1.570217
-0.828810 -1.493650
-0.893567 -1.075871
-1.067785 -1.984831
-1.112864 -0.669364
-0.974091 -0.534359
-0.985275 -0.784718
-0.925802 -1.080115
-1.037143 -0.904072
-0.820164 -1.299585
-0.713838 -1.555323
-1.039929 -1.227626
-0.674266 -1.329916
-1.119931 -1.496046
-1.248495 -1.615984
-0.815326 -1.499474
-1.230306 -0.656770
-1.325593 -2.272168
-1.107733 -1.160712
-1.098338 -1.951306
-1.063655 -1.272213
-1.004677 -1.338504
-0.722422 -1.017149
-1.240594 -1.215116
-1.215080 -0.734539
-0.787447 -0.768120
-1.238569 -1.973126
-1.088308 -1.328537
-1.277995 -1.686033
-0.583718 -0.840169
-0.621627 -0.682695
-0.599200 -1.065655
-0.982088 -1.715707
-1.168561 -1.756294
-1.007313 -1.723326
-1.068474 -0.787092
-0.905467 -0.645142
-1.110524 -0.495878
-1.263330 -2.189548
-0.818580 -1.433592
-1.238109 -0.781569
-1.027650 -2.151477
-1.066403 -1.772354
-1.220390 -1.153734
-0.587145 -0.726307
-0.583127 -0.664781
-1.248730 -1.230454
-0.853334 -1.623076
-0.723676 -1.394958
-1.066141 -2.267387
-1.226730 -1.352370
-1.091138 -0.993443
-0.794205 -0.333360
-1.142815 -2.197394
-1.076972 -0.933956
-1.261349 -1.193193
-1.099804 -1.686474
-0.708386 -0.429985
-1.432622 -1.890787
-0.848403 -0.991828
-1.150915 -1.811909
-1.392654 -1.906625
-0.935268 -0.377411
-1.113112 -1.018628
-1.281849 -1.721081
-0.961887 -0.430215
-0.733423 -1.468969
-1.119653 -1.849875
-0.960104 -1.859189
-1.301922 -1.885646
-0.898436 -1.981454
-1.168554 -0.825256
-1.260719 -1.796589
-0.894739 -1.510331
-0.818791 -0.546293
-0.906402 -0.296989
-1.128662 -1.013462
-1.189350 -1.947830
-1.347601 -0.870650
-0.865329 -0.279070
-1.416189 -2.078493
-0.699183 -0.363679
-1.362992 -1.383908
-1.320125 -1.225056
-1.011793 -0.530015
-0.697959 -0.396050
-1.444037 -1.919179
-1.104666 -2.191668
-0.951067 -1.317811
-1.267729 -1.789333
-1.190032 -1.716183
-0.896035 -1.460666
-0.704847 -1.458941
-0.835309 -1.092530
-1.313558 -0.820188
-0.906517 -0.902723
-1.116001 -1.190879
-1.181201 -0.732077
-1.086510 -1.097126
-1.394436 -2.212163
-1.072168 -0.585864
-1.100907 -2.297912
-1.409572 -1.800703
-0.598993 -0.615398
-0.892360 -1.532310
-1.309036 -1.454518
-1.209952 -1.780471
-0.792459 -0.904304
-1.200370 -1.637252
-1.272133 -1.174592
-0.908258 -0.968041
-0.983808 -2.179729
-1.245494 -1.176422
-1.343163 -1.327314
-0.802658 -1.756381
-1.230333 -1.615386
-0.869446 -0.787326
-0.710159 -1.435201
-1.212355 -1.079303
-1.137979 -1.183935
-0.950169 -1.730804
-1.314823 -0.950146
-0.709473 -0.871117
-0.721455 -1.088561
-1.160750 -2.067692
-0.958588 -1.521258
-0.806255 -1.801537
-1.203664 -1.420183
-1.255241 -1.254053
-0.660376 -1.132050
-0.748490 -1.595220
-0.933719 -0.335244
-1.073673 -0.759354
-0.807090 -0.476726
-0.680671 -1.364001
-0.579683 -0.713042
-1.319385 -2.191776
-1.040888 -0.498330
-0.813846 -1.285699
-1.111233 -2.115685
-1.306953 -1.080874
-1.231492 -0.720500
-0.881197 -0.771309
-0.956480 -0.644320
