# Step: 5
# U_max: -2.9678893089294434
# Energy-calls: 4625080000.0
# x (configurations):
-0.972484 -1.352577
-1.044269 -1.305748
-1.174945 -1.494442
-0.980999 -1.092721
-0.958089 -1.229436
-1.014843 -1.331212
-0.962708 -1.080081
-1.079313 -1.368321
-0.952361 -1.099012
-1.241704 -1.378821
-1.117458 -1.189133
-1.001920 -1.491291
-1.003770 -1.122690
-0.961633 -1.081424
-1.190554 -1.188969
-1.022004 -1.195434
-0.957011 -1.249441
-1.179319 -1.668414
-1.107618 -1.620671
-1.189140 -1.594772
-1.078009 -1.401994
-1.001865 -1.503522
-1.123659 -1.036197
-0.967405 -1.207723
-1.233559 -1.559972
-1.111712 -1.457264
-1.017361 -1.483164
-1.077785 -1.490402
-0.998125 -1.460213
-1.011587 -1.504379
-0.956244 -1.068866
-1.087107 -1.464778
-1.050901 -1.011844
-0.968910 -1.208836
-1.000785 -1.212977
-1.110532 -1.476709
-1.020644 -1.325401
-1.064680 -0.998197
-1.073741 -1.404661
-1.073525 -1.013781
-1.096612 -1.529204
-1.132388 -1.177349
-1.162937 -1.673460
-0.941620 -1.161133
-1.203577 -1.506489
-1.059163 -1.466158
-1.071682 -1.143733
-1.037798 -1.234599
-1.162133 -1.327258
-1.171384 -1.626860
-1.038710 -1.326992
-0.998366 -1.279080
-1.207361 -1.192277
-1.108721 -1.540916
-1.064100 -1.004939
-1.045322 -1.405765
-1.140884 -1.584115
-1.191090 -1.333703
-1.110431 -1.227191
-1.183700 -1.709367
-1.058870 -1.551700
-0.973426 -1.280606
-1.004890 -1.188150
-1.080378 -1.162590
-1.097818 -1.265159
-0.993929 -1.393902
-1.063649 -1.393497
-1.037484 -1.343344
-1.070506 -1.529314
-1.096577 -1.122441
-1.140761 -1.738129
-1.034580 -1.121985
-1.125481 -1.521740
-1.229059 -1.297047
-1.101240 -1.175458
-0.987777 -1.233578
-0.999952 -0.983919
-1.063036 -1.160728
-1.075292 -1.184201
-1.088859 -1.145559
-0.950648 -1.136846
-1.163256 -1.222662
-1.077101 -1.437894
-1.124411 -1.251390
-1.190066 -1.668196
-1.092546 -1.677597
-1.238920 -1.467659
-1.228477 -1.392210
-1.065090 -1.151862
-1.139354 -1.658746
-0.951726 -1.255170
-1.067156 -1.488391
-1.127280 -1.177582
-0.974288 -1.247426
-1.137526 -1.261660
-1.132543 -1.245836
-1.089324 -1.413248
-1.102622 -1.492496
-1.154431 -1.421355
-1.067710 -1.097194
-1.121328 -1.053421
-1.180274 -1.447694
-1.090424 -1.139322
-1.042594 -1.057583
-1.019627 -1.190698
-1.221355 -1.639007
-1.064890 -1.454532
-1.103375 -1.226260
-1.011216 -1.091522
-1.084452 -1.382059
-1.102800 -1.696013
-0.946334 -1.249951
-0.988828 -1.367688
-1.016093 -1.068261
-1.070893 -1.249664
-1.148206 -1.105575
-1.122563 -1.146710
-0.949435 -1.255040
-1.067465 -1.575043
-1.146144 -1.222978
-1.092331 -1.641745
-1.139525 -1.397687
-1.170037 -1.195700
-1.106358 -1.185017
-0.957917 -1.198976
-0.969551 -1.284166
-1.215597 -1.600905
-1.073915 -1.007165
-1.030416 -1.215414
-1.061945 -1.174847
-1.155479 -1.159928
-1.120146 -1.479842
-1.117547 -1.477038
-1.093539 -1.406509
-1.083561 -1.651936
-1.081572 -1.177791
-1.237045 -1.401424
-1.209036 -1.300244
-1.089909 -1.666883
-1.027714 -1.023197
-1.173169 -1.506814
-1.069014 -1.515393
-1.206697 -1.228330
-1.166637 -1.382367
-1.141244 -1.185137
-0.982201 -1.300055
-1.136048 -1.457729
-1.086175 -1.420267
-1.016141 -1.405606
-1.213814 -1.520085
-1.128575 -1.297329
-1.110617 -1.464086
-0.977768 -1.257887
-1.059144 -1.277478
-1.025727 -1.334226
-1.225415 -1.324051
-1.070433 -1.033714
-1.216777 -1.378407
-0.986093 -1.119089
-1.090765 -1.043619
-1.164235 -1.281637
-1.138291 -1.473817
-1.018697 -1.182606
-1.167513 -1.733472
-1.042171 -0.983006
-1.032781 -1.417562
-1.197173 -1.191319
-1.122659 -1.687399
-1.125684 -1.529737
-1.186603 -1.741477
-1.014667 -1.014101
-1.169515 -1.363146
-0.995553 -1.339938
-1.201144 -1.476999
-1.003951 -1.400959
-1.030510 -1.360763
-1.113843 -1.638838
-0.957902 -1.130814
-1.205244 -1.281799
-0.959322 -1.304146
-1.168392 -1.402580
-1.071278 -1.597110
-1.166779 -1.272726
-1.045410 -1.441724
-1.132094 -1.396529
-1.233596 -1.502301
-1.180788 -1.561208
-1.130178 -1.388254
-1.066129 -1.087782
-1.150357 -1.365723
-1.232672 -1.500302
-1.040416 -1.585310
-1.128303 -1.297914
-1.210256 -1.334990
-1.194268 -1.160686
-1.224395 -1.408362
-1.047035 -1.187951
-1.151906 -1.224145
-1.128145 -1.711302
-1.075348 -1.236391
-1.236744 -1.478939
-1.125892 -1.476522
-1.100808 -1.016602
-1.001219 -1.111827
-1.182339 -1.338120
-0.963444 -1.263363
-1.235236 -1.571517
-1.215340 -1.237784
-1.154099 -1.067392
-0.983998 -1.070099
-1.001252 -1.344822
-1.174142 -1.661963
-1.116485 -1.254727
-0.969345 -1.345400
-1.057940 -1.532916
-1.066751 -1.512331
-1.082057 -1.487566
-1.200845 -1.711986
-0.978727 -1.098618
-1.156978 -1.461772
-1.113802 -1.248302
-1.019137 -1.288197
-1.204695 -1.445783
-1.016489 -1.456659
-1.195757 -1.522297
-1.111490 -1.658456
-1.049019 -1.094696
-1.092963 -1.685236
-1.096515 -1.476886
-1.132113 -1.540748
-0.951851 -1.311664
-1.003961 -1.017501
-0.997887 -1.271476
-1.217770 -1.286106
-1.025299 -1.343137
-1.045586 -1.416683
-1.048006 -1.577194
-1.065927 -1.060062
-1.123974 -1.159032
-1.208004 -1.665417
-1.201677 -1.463819
-1.092325 -1.107753
-1.164415 -1.464396
-1.161985 -1.357423
-1.209977 -1.696320
-1.168249 -1.665567
-1.178718 -1.708066
-1.151824 -1.157326
-1.155429 -1.466186
-0.996994 -1.230548
-1.101814 -1.490770
-1.227589 -1.612710
-1.109585 -1.710430
-1.057253 -1.510492
-1.127719 -1.611559
-1.149610 -1.507064
-1.183536 -1.414669
-1.116099 -1.714535
-1.046032 -1.249624
-0.963974 -1.172138
-0.948589 -1.123752
-1.221898 -1.513197
-1.061921 -1.135251
-1.209617 -1.365819
-1.136461 -1.593578
-1.062413 -1.310932
-1.186623 -1.442647
-1.117499 -1.687165
-1.003580 -1.143595
-1.053899 -1.346912
-1.247595 -1.460851
-1.037919 -1.384342
-1.123060 -1.281960
-1.026724 -1.531919
-1.098112 -1.236257
-1.024269 -1.181340
-0.984982 -1.188731
-1.184777 -1.447129
-1.180567 -1.291080
-1.154116 -1.236170
-1.124009 -1.410534
-1.168027 -1.257150
-1.237514 -1.349828
-1.009764 -1.154428
-1.158683 -1.281472
-0.949988 -1.217152
-1.127683 -1.360957
-0.984188 -1.388192
-1.069889 -1.284384
-1.084585 -1.157447
-1.182994 -1.556353
-1.120235 -1.666885
-1.077875 -1.551089
-1.054553 -1.503282
-1.075345 -1.176083
-1.211073 -1.629004
-1.081191 -1.608263
-1.159423 -1.508572
-1.179372 -1.212875
-1.150509 -1.440065
-1.153173 -1.382861
-1.066545 -1.062904
-0.995912 -1.102498
-1.139875 -1.574711
-0.995678 -1.342508
-1.078188 -1.389483
-1.007514 -1.444339
-1.196532 -1.289171
-1.112383 -1.379109
-1.062640 -1.117452
-1.158142 -1.559371
-1.173089 -1.531628
-1.190183 -1.244951
-1.053365 -1.100972
-1.043175 -1.412888
-1.246107 -1.549817
-1.137682 -1.633887
-1.071386 -1.487580
-1.224847 -1.556807
-1.143614 -1.623637
-1.114291 -1.723080
-1.153903 -1.391250
-0.999857 -1.434659
-1.244061 -1.418633
-1.097655 -1.183358
-1.165810 -1.298864
-1.206559 -1.340405
-1.206580 -1.499403
-1.219146 -1.621676
-1.225673 -1.536978
-1.009764 -1.168279
-1.057689 -1.008377
-1.133168 -1.376294
-1.087656 -1.526004
-1.206755 -1.248496
-1.031161 -1.577445
-1.091353 -1.561791
-1.100171 -1.364480
-1.096733 -1.216788
-1.105326 -1.118207
-1.101351 -1.497112
-1.167727 -1.735677
-1.048083 -1.231351
-1.050841 -1.048659
-1.003947 -1.430664
-1.028328 -1.258194
-1.206144 -1.225896
-1.019802 -1.277343
-1.115614 -1.249627
-1.057598 -1.047816
-1.241482 -1.572848
-1.100816 -1.260762
-1.018540 -1.430020
-0.995143 -1.125168
-0.950812 -1.207625
-1.204144 -1.280669
-1.044686 -1.524227
-1.182813 -1.595031
-1.099868 -1.660483
-1.027346 -0.995775
-0.989609 -0.996917
-1.115417 -1.432240
-1.148859 -1.228816
-1.223021 -1.300022
-1.000571 -1.090358
-1.148381 -1.257825
-1.195282 -1.263358
-1.247202 -1.455639
-0.990309 -1.329821
-1.124129 -1.048064
-1.217366 -1.684707
-1.004214 -1.397203
-1.050887 -0.981973
-1.012681 -1.385380
-1.159016 -1.489083
-1.144054 -1.172149
-1.084534 -1.578646
-1.104702 -1.468185
-1.203381 -1.310430
-0.940508 -1.186910
-1.060659 -1.111577
-1.220914 -1.385636
-1.200470 -1.506480
-1.141127 -1.210189
-1.024568 -1.562806
-0.962345 -1.238192
-1.015932 -1.157511
-1.142141 -1.272715
-0.980434 -1.279427
-1.216754 -1.282852
-1.210929 -1.414531
-1.138383 -1.322552
-1.180845 -1.245472
-1.077504 -1.032506
-1.057215 -1.275850
-1.149620 -1.501680
-1.112350 -1.584748
-1.213570 -1.582762
-1.024188 -1.189685
-1.239724 -1.411106
-1.052465 -1.587180
-1.180648 -1.439307
-1.025105 -1.021108
-0.991506 -1.014852
-1.078749 -1.360221
-1.136800 -1.045398
-1.081635 -1.364670
-1.182632 -1.511425
-0.974118 -1.245250
-0.969396 -1.170032
-1.244388 -1.446897
-0.970172 -1.105561
-1.025711 -1.175250
-1.124133 -1.305825
-1.166942 -1.730750
-1.119017 -1.656854
-1.086545 -1.607642
-1.186452 -1.143296
-0.980168 -1.346529
-1.034058 -1.240476
-1.050693 -1.404660
-1.109282 -1.578099
-1.224341 -1.519306
-1.128386 -1.030459
-1.170091 -1.688328
-1.035256 -0.976468
-0.973699 -1.161667
-1.109536 -1.614515
-1.095142 -1.574057
-0.981298 -1.171301
-1.158923 -1.732814
-1.099605 -0.994531
-1.210768 -1.617564
-0.990735 -1.004215
-1.073399 -1.309423
-1.091526 -1.328250
-1.187406 -1.533321
-1.093522 -1.432478
-1.213419 -1.407522
-1.113125 -1.391808
-1.010986 -1.125226
-1.160682 -1.600306
-1.203526 -1.480816
-1.245404 -1.492719
-1.156367 -1.523645
-1.242365 -1.428901
-1.065287 -1.307456
-1.061068 -1.640510
-1.062181 -1.286206
-1.148676 -1.282767
-1.129390 -1.676158
-1.017618 -1.347857
-0.993248 -1.325214
-1.046106 -1.200506
-1.174128 -1.704895
-1.207203 -1.563179
-1.175733 -1.380970
-1.118178 -1.180233
-1.065542 -1.592251
-1.089233 -1.270135
-1.054092 -1.330354
-1.168665 -1.128649
-1.159540 -1.630776
-1.191932 -1.620645
-1.039494 -1.407992
-1.165428 -1.422265
-0.995496 -1.004112
-1.011428 -1.332369
-1.158322 -1.598734
-1.149755 -1.251811
-1.188122 -1.244491
-1.124201 -1.326003
-1.049591 -1.604475
-1.155277 -1.508665
-1.169035 -1.193009
-1.176215 -1.225534
-1.149677 -1.339714
-1.210995 -1.663349
-1.077132 -1.009000
-1.136829 -1.209674
-1.091078 -1.407003
-1.048543 -1.246770
-1.093692 -0.991264
-1.044917 -1.229854
-1.219946 -1.478579
-1.158688 -1.420634
-1.024242 -1.218879
-1.188467 -1.137741
-1.018876 -1.336976
-1.113953 -1.176148
-1.084723 -1.384690
-1.231902 -1.454639
-1.112464 -1.198186
-1.159708 -1.279465
-1.073005 -1.179470
-1.179038 -1.532497
-1.049776 -1.539752
-0.998770 -1.407501
-1.158558 -1.071954
-1.234955 -1.386361
-0.966376 -1.288591
-1.070302 -1.093861
-1.058814 -1.389921
-1.026452 -1.513786
-1.127881 -1.524595
-1.177928 -1.270871
-1.028476 -1.121557
-1.131755 -1.725271
-1.245437 -1.500793
-1.166128 -1.699514
-1.173986 -1.150470
-0.952614 -1.266644
-1.079677 -1.006402
-1.018592 -1.500088
-1.135288 -1.190365
-1.019874 -1.516475
-1.118788 -1.379175
-1.125831 -1.577538
-1.142534 -1.597888
-1.034212 -1.348925
-1.229156 -1.658267
-1.008965 -1.058708
-1.038474 -0.977913
-1.205420 -1.355569
-1.152926 -1.390829
-1.209177 -1.713473
-1.191258 -1.230073
-1.197012 -1.187239
-0.974937 -1.240335
-1.172677 -1.181598
-1.030016 -1.330805
-1.042160 -1.532898
-1.086769 -0.984335
-1.208792 -1.470098
-0.995300 -1.464122
-1.051960 -1.224019
-1.161232 -1.241645
-1.246203 -1.457921
-1.051755 -1.003238
-1.115846 -1.231531
-1.055454 -1.310773
-0.986639 -1.199383
-1.040167 -1.158106
-1.037707 -1.032595
-1.223529 -1.685768
-1.056912 -1.109602
-1.009388 -0.991924
-1.040579 -1.555863
-1.063085 -1.069148
-1.003817 -1.506998
-0.984170 -1.440416
-1.083994 -1.478415
-1.029786 -1.207862
-1.224150 -1.491207
-1.013637 -1.131265
-1.148232 -1.551193
-1.005020 -1.289075
-1.115363 -1.198261
-1.149518 -1.702262
-0.962455 -1.357242
-1.068637 -1.452831
-1.140836 -1.156815
-1.065803 -1.229609
-1.067259 -1.114795
-1.045972 -1.140507
-1.093193 -1.417356
-0.991094 -1.363663
-1.152066 -1.739187
-1.245315 -1.553470
-1.167601 -1.612949
-1.193656 -1.157397
-1.061230 -1.480970
-1.058001 -1.354136
-1.080691 -1.003665
-1.041600 -1.007746
-1.209767 -1.238034
-1.110284 -1.690141
-0.989150 -1.343978
-1.066767 -1.187319
-1.167548 -1.650867
-1.108147 -1.160703
-1.173166 -1.665072
-1.048649 -1.595018
-0.968502 -1.032044
-1.170428 -1.164175
-1.096506 -1.579900
-1.128175 -1.138731
-1.038558 -1.435952
-1.150066 -1.530776
-1.203748 -1.443878
-0.977156 -1.025035
-1.124824 -1.048320
-1.078174 -1.073410
-1.148503 -1.568948
-1.100153 -1.270748
-0.995019 -1.015823
-1.130085 -1.281440
-1.085014 -1.606386
-1.183897 -1.447519
-1.003579 -1.024637
-1.142012 -1.374764
-0.975673 -1.246992
-0.994692 -1.047316
-1.159018 -1.236627
-0.977711 -1.419784
-1.243488 -1.556584
-1.098788 -1.232889
-1.183232 -1.511632
-0.944114 -1.235147
-1.150242 -1.711453
-1.173885 -1.343013
-1.106794 -1.066669
-1.100276 -1.660325
-0.952232 -1.306810
-1.157903 -1.597469
-1.010377 -1.286328
-1.052956 -1.546181
-1.185782 -1.263008
-1.040966 -1.448397
-0.987994 -1.065925
-1.103902 -1.280499
-1.150998 -1.287144
-0.965149 -1.095097
-0.983694 -1.456874
-1.046418 -1.165897
-0.976583 -1.154753
-1.196114 -1.261755
-1.172471 -1.203934
-1.159119 -1.439106
-1.130724 -1.438609
-1.236269 -1.596220
-1.095887 -1.221280
-1.063756 -1.266739
-1.083617 -1.505958
-1.194548 -1.331051
-1.087114 -1.458490
-1.034036 -1.298853
-1.112067 -1.641062
-1.137280 -1.484020
-1.106265 -1.445563
-0.959663 -1.321122
-1.193830 -1.305748
-1.101452 -1.260124
-1.167709 -1.683100
-1.167498 -1.312506
-0.964146 -1.064560
-1.185911 -1.537652
-1.148970 -1.399946
-1.125287 -1.346689
-1.125751 -1.363675
-1.086260 -1.658643
-1.193871 -1.410266
-1.017002 -1.005059
-1.056209 -1.402165
-1.030551 -1.420338
-1.007303 -1.362146
-1.209459 -1.621965
-1.179640 -1.222438
-1.080676 -1.602697
-1.009542 -1.179108
-1.068127 -0.971191
-1.044957 -1.307625
-1.124233 -1.396042
-1.073254 -1.471560
-0.967359 -1.072547
-1.132374 -1.573476
-0.962583 -1.161411
-1.078042 -1.528428
-1.020582 -1.036904
-1.136725 -1.359365
-1.184482 -1.742192
-1.232788 -1.387021
-1.001156 -1.457208
-0.950423 -1.236593
-0.963052 -1.282911
-1.179909 -1.620055
-1.141916 -1.621758
-1.152173 -1.591933
-1.112236 -1.049396
-1.091634 -0.990676
-1.103129 -1.034917
-0.974097 -1.184372
-1.222127 -1.634187
-1.012899 -1.263259
-1.214397 -1.287535
-1.064791 -1.144717
-1.066029 -1.201056
-1.017256 -1.066726
-1.005292 -1.200246
-1.085021 -1.291334
-1.141897 -1.163888
-0.972165 -1.105751
-1.022964 -1.404236
-1.028251 -1.338293
-1.184798 -1.300650
-1.144920 -1.440082
-1.181000 -1.196926
-1.130047 -1.602367
-1.018018 -1.097034
-1.038010 -1.208289
-1.159732 -1.719230
-1.129604 -1.300813
-1.103454 -1.100472
-1.052873 -1.076266
-1.007050 -1.181050
-1.068759 -1.203791
-0.987054 -1.236983
-1.237254 -1.480950
-1.036970 -1.185037
-1.047634 -1.092502
-1.126044 -1.169851
-1.173393 -1.215192
-1.119702 -1.380069
-1.171619 -1.473174
-0.993855 -1.356117
-0.951172 -1.237889
-1.143178 -1.388965
-1.081731 -0.980136
-1.008004 -1.129795
-1.140661 -1.223435
-1.206582 -1.269976
-1.030321 -0.991207
-1.216706 -1.669836
-1.123713 -1.174410
-1.036819 -1.039811
-0.981975 -1.099793
-1.052999 -1.504501
-0.984946 -1.414559
-0.994927 -1.199830
-1.097205 -1.701587
-1.199269 -1.576964
-0.996180 -1.499256
-0.986443 -1.252557
-1.096608 -1.689314
-0.986562 -1.251219
-1.184218 -1.674206
-1.041859 -1.302698
-1.042176 -1.357875
-1.015849 -1.448264
-1.140357 -1.162001
-1.059317 -1.511908
-1.000046 -1.004622
-1.140989 -1.636891
-1.052613 -1.450747
-1.023228 -1.126032
-1.090918 -1.551803
-1.078525 -1.520723
-1.135582 -1.159576
-1.153775 -1.330514
-1.166284 -1.493629
-1.081173 -1.416145
-1.228093 -1.457272
-0.990120 -1.371910
-1.074838 -1.667225
-1.180302 -1.507303
-1.232531 -1.311411
-1.149411 -1.477736
-1.168515 -1.109433
-1.088916 -1.159748
-1.010832 -1.194569
-1.106465 -1.701107
-1.084403 -1.053704
-1.175303 -1.616044
-1.073944 -1.051367
-1.167711 -1.374975
-1.077620 -0.980960
-1.052609 -0.988369
-1.117939 -1.256059
-1.124993 -1.091520
-1.034550 -1.288400
-1.042848 -1.081099
-1.178143 -1.554516
-1.117717 -1.585510
-1.208179 -1.452316
-1.235367 -1.655150
-1.054345 -1.149046
-1.229081 -1.595289
-1.241667 -1.448969
-1.093467 -1.105398
-1.005602 -1.055609
-1.094106 -1.491738
-1.179385 -1.538490
-1.102936 -1.267093
-1.063851 -1.016352
-1.142467 -1.498551
-1.077287 -0.985038
-1.039136 -0.988591
-1.151745 -1.523375
-1.040310 -1.444931
-1.084955 -1.510819
-1.153303 -1.435130
-1.148393 -1.328891
-0.996456 -1.122438
-1.004057 -1.332415
-1.005683 -1.060675
-1.036174 -1.493129
-1.061981 -0.972144
-1.044859 -1.504855
-0.976185 -1.242086
-1.102971 -1.002623
-1.204695 -1.492049
-1.101893 -1.209448
-1.092513 -1.410634
-1.178941 -1.461380
-1.034926 -1.492446
-1.087109 -1.263790
-1.160946 -1.391395
-1.078525 -1.368467
-1.142428 -1.155788
-1.140973 -1.098924
-1.145778 -1.340230
-1.247702 -1.454774
-1.164673 -1.233786
-1.064335 -1.647458
-0.988566 -1.160365
-1.240856 -1.592748
-0.973118 -1.201572
-0.988303 -1.241665
-1.063834 -1.166624
-1.072008 -1.089054
-1.082647 -1.292560
-1.159058 -1.253593
-1.129618 -1.343631
-1.236003 -1.444019
-1.136922 -1.131321
-1.173020 -1.239517
-1.179810 -1.568452
-1.004298 -1.369005
-1.005815 -1.433167
-1.036824 -1.427756
-1.044455 -1.174368
-1.161558 -1.665006
-1.162061 -1.644457
-1.100176 -1.111998
-1.183619 -1.418220
-1.201856 -1.322855
-1.029503 -1.521838
-1.187004 -1.421041
-1.163981 -1.551734
-1.163480 -1.262788
-1.030341 -1.354945
-1.231075 -1.370676
-1.033572 -1.569977
-1.144068 -1.486127
-1.143220 -1.378917
-1.028517 -1.287708
-1.120955 -1.579099
-1.066787 -1.041793
-1.208304 -1.436331
-1.235859 -1.370430
-1.046616 -1.324641
-1.107854 -1.173120
-1.245934 -1.492049
-1.091430 -1.097097
-1.114305 -1.273432
-1.019874 -1.059882
-1.126878 -1.630135
-1.140053 -1.585952
-1.040572 -1.308668
-1.190215 -1.326751
-1.121735 -1.484359
-1.046639 -1.007860
-1.043245 -1.548300
-1.067230 -1.105786
-1.119577 -1.288422
-1.172339 -1.222834
-1.077288 -1.165770
-0.985017 -1.079147
-1.025687 -1.068727
-1.187187 -1.588737
-1.017250 -1.297761
-1.200526 -1.475577
-1.021956 -1.153269
-1.197385 -1.690860
-1.020079 -1.515515
-1.133416 -1.175524
-1.150961 -1.364797
-1.183254 -1.650903
-1.192202 -1.623445
-1.087538 -1.425055
-1.103387 -1.041636
-1.022738 -1.321331
-1.035958 -1.278926
-0.982915 -1.412091
-1.198593 -1.387336
-1.065090 -1.370374
-1.003289 -0.989340
-1.082282 -1.071944
-1.133959 -1.145616
-1.205140 -1.247610
-1.014110 -1.451376
-1.097798 -1.163360
-1.125262 -1.425917
-1.196679 -1.338643
-1.034276 -1.187376
-1.050756 -1.488999
-1.186223 -1.141850
-1.061245 -1.637405
-1.075805 -0.994395
-1.114520 -1.471151
-1.147395 -1.059307
-1.032866 -1.151418
-1.062652 -1.011557
-1.104779 -1.126395
-0.941448 -1.178564
-1.095796 -1.333640
-1.213284 -1.291667
-1.114061 -1.595793
-1.038663 -1.549320
-1.092233 -1.228818
-1.028496 -1.246899
-1.225137 -1.445422
-1.049442 -1.540622
-0.987833 -1.054424
-0.985011 -1.073151
-1.040171 -1.366014
-1.055777 -1.242011
-1.034579 -1.570627
-1.220687 -1.571956
-1.066094 -1.506971
-0.953810 -1.328364
-1.102743 -1.150089
-1.019650 -1.254880
-1.113022 -1.087079
-1.020082 -1.369821
-0.959441 -1.190124
-1.205071 -1.341158
-1.129446 -1.188705
-1.217627 -1.701844
-1.036020 -1.152323
-1.049763 -1.083523
-1.160458 -1.603743
-1.031282 -1.573055
-1.208489 -1.364020
-1.232745 -1.664531
-1.155550 -1.341671
-1.202230 -1.190873
-1.088159 -1.234209
-1.079241 -1.261361
-1.198374 -1.680362
-1.158203 -1.372938
-0.975112 -1.067314
-1.041225 -1.592182
-1.150228 -1.577186
-0.991467 -1.038863
-1.089449 -1.250796
-1.149472 -1.704404
-1.167986 -1.452887
-1.034109 -1.210571
-1.039188 -1.017979
-1.214778 -1.603367
-1.017036 -1.530444
-1.075479 -1.205212
-1.052160 -1.113821
-1.215443 -1.356008
-1.029185 -1.091190
-1.021816 -1.200717
-0.966034 -1.200062
-0.984744 -1.356953
-1.188091 -1.282718
-1.139721 -1.444347
-1.061160 -1.178697
-1.012288 -1.416652
-1.142408 -1.355605
-1.132493 -1.391454
-0.989415 -1.413289
-1.051533 -1.294859
-1.130364 -1.396435
-1.059261 -1.423720
-1.246679 -1.423638
-0.972114 -1.185069
-1.063666 -1.268504
-1.112273 -1.298330
-1.020308 -1.284639
-0.952374 -1.284481
-1.023726 -1.024272
-1.137377 -1.715137
-1.158855 -1.543531
-1.057316 -1.204683
-1.071893 -1.535660
-1.163115 -1.397796
-1.170262 -1.653712
-1.188156 -1.148832
-1.036345 -1.439055
-1.214118 -1.495617
-0.941854 -1.204802
-0.983581 -1.446952
-1.011529 -1.147493
-1.181715 -1.240855
-0.999083 -1.271165
-1.102992 -1.195501
-1.014327 -1.514743
-1.125692 -1.374543
-1.197279 -1.425325
-1.169052 -1.156463
-1.078313 -1.535329
-1.237461 -1.333634
-0.995456 -1.204535
-1.200410 -1.706235
-1.126463 -1.097106
-1.206644 -1.500987
-0.992567 -1.185816
-0.951044 -1.291984
-1.159753 -1.182254
-1.131272 -1.261987
-1.031410 -1.004287
-1.077392 -1.531345
-1.069586 -1.008752
-1.117286 -1.546666
-1.149605 -1.086375
-1.032690 -1.599422
-1.168585 -1.365097
-1.104183 -1.282781
-1.230516 -1.420485
-1.100316 -1.004906
-1.142612 -1.395228
-1.220249 -1.432359
-1.072008 -1.498546
-1.083824 -1.412563
-1.084469 -1.074644
-1.171525 -1.194817
-1.065974 -1.613689
-1.027435 -1.097176
-1.090429 -1.383868
-1.137506 -1.048365
-1.124076 -1.523998
-0.971954 -1.294245
-0.962704 -1.256120
-1.219492 -1.438113
-1.049532 -1.046820
-1.156042 -1.266415
-1.144770 -1.379218
-1.123269 -1.098895
-1.012451 -1.139298
-1.029027 -1.435352
-1.185076 -1.579535
-1.134849 -1.076140
-1.058533 -1.326926
-1.202055 -1.547536
-1.027753 -1.194645
-1.044197 -0.998668
-1.175056 -1.728170
-1.103338 -1.007025
-1.168358 -1.528516
-1.147362 -1.159042
-1.004821 -1.274779
-1.113136 -1.521414
-1.057265 -1.603890
-0.946632 -1.264960
-1.050644 -1.030911
-1.022590 -1.003135
-1.126334 -1.207741
-1.186723 -1.324366
-1.142769 -1.201127
-1.118216 -1.156749
-1.236377 -1.434306
-1.243529 -1.365994
-1.043408 -1.074860
-1.227711 -1.525478
-1.001872 -1.327120
-1.158493 -1.290581
-1.026992 -1.218351
-1.123261 -1.525463
-1.216539 -1.357790
-0.988487 -1.349136
-1.169899 -1.276058
-1.078284 -1.532341
-1.098322 -1.531945
-0.974645 -1.044465
-1.173098 -1.443421
-1.013131 -1.312032
-1.196463 -1.678335
-0.964965 -1.149790
-1.092869 -1.220469
-1.057715 -1.297202
-1.103484 -1.140336
-1.211336 -1.353520
-0.961562 -1.194431
-0.969448 -1.353936
-1.103307 -1.003849
-1.045253 -1.437806
-0.963956 -1.110768
-1.039569 -1.567443
-1.089311 -1.472358
-1.153104 -1.382370
-1.158587 -1.624816
-1.011358 -1.534194
-1.124466 -1.239430
