# Step: 2
# U_max: 3.2447755336761475
# Energy-calls: 3000020000.0
# x (configurations):
-1.231245 -0.734758
-0.377205 0.178151
-1.022389 -1.808707
-1.168807 -2.151488
-0.625993 -0.844349
-0.868439 -0.797309
-1.283176 -1.213812
0.032757 0.075656
-1.673420 -0.667168
0.087038 -0.066036
-0.520690 -0.891168
-0.956884 -0.058533
-1.186257 -1.239960
1.001753 0.771408
-0.936117 -2.101403
-0.594750 -0.834790
-1.384060 -1.342485
-0.330246 -0.542508
-1.537329 -2.021573
-0.656980 -1.257427
-0.404015 -0.715114
-1.021614 -0.071917
-0.920303 -0.862844
-1.083211 -0.449196
-1.463322 -2.147595
-0.690134 -1.912665
-1.015507 -0.037801
-1.123946 -1.151542
0.118443 -0.335989
-1.224578 -1.355928
-0.949502 -2.215805
0.137343 0.128481
0.070639 -0.433636
-0.872032 -1.065380
0.364859 0.118179
-1.058195 -0.691445
-0.911481 -1.772761
-0.708223 -0.165870
-0.566263 -0.786545
-1.156360 0.114216
-1.278144 -1.923493
-0.926708 -1.793474
-0.923626 -0.413957
-1.088790 -1.005064
-0.692666 -0.438066
-0.657454 -1.385650
-0.251312 -1.325372
-0.910541 -0.031071
-1.266679 -2.529742
-0.987966 -0.755862
0.148340 -0.113908
-1.151412 -0.813217
-1.104117 -2.494913
-1.345365 -1.134523
-1.902611 -2.287316
-1.212536 -1.489175
0.598340 0.015519
0.521559 -0.046347
-0.352728 -0.951889
-0.014801 -0.341028
-1.015602 -0.329126
-1.591633 -2.089284
-0.658893 -0.431129
-0.264359 -0.505603
-0.150903 -0.137125
-1.563997 -2.592895
-0.823394 -2.024616
-0.707080 -0.038998
0.679551 0.587982
0.826891 0.557264
-1.299753 -2.126436
-1.384198 -0.372947
-0.938747 -0.465848
-1.397238 -1.604680
-0.883744 -0.739606
-0.678676 -1.497497
-0.815552 -1.991799
-1.501998 -1.989942
-0.506525 -0.634377
-0.823103 -0.596255
-0.822155 -2.055305
-0.723433 -0.152848
-0.167849 0.029507
-0.170365 -0.023683
-0.577998 -1.615559
-0.741067 -0.606992
-0.295506 -1.007657
-1.155677 -2.836469
-1.117272 -1.114330
-0.860812 -0.421842
-0.422474 -0.898756
-1.247440 -1.775301
-1.126893 -1.004353
-1.240494 -1.472076
0.498285 0.449340
-0.894278 -0.571930
-1.279155 -1.933443
-0.659509 -1.014989
-0.678886 -1.659025
-1.110083 -2.046480
-1.557237 -3.074910
-1.341043 -0.705647
-1.312481 -1.996377
-0.847312 -0.171712
-1.210912 -0.177651
-0.767823 -0.308155
-0.791012 -1.845008
-1.172565 -0.345659
-0.794443 -0.640540
-1.125470 -2.242723
-0.234615 0.123056
-0.944359 -0.564710
-0.700572 -2.556015
-1.107782 -0.327088
-0.559089 -1.965776
-0.900774 -1.040050
-1.478372 -1.439405
-1.220800 -2.372257
-1.645872 -0.999447
0.319039 0.027810
-0.748407 -2.132468
-1.114610 -2.565635
-0.192447 0.177693
-0.400204 0.125520
-1.007779 -2.240541
0.288538 0.040644
-0.940370 -1.371312
-1.418292 -1.101200
-0.700758 -0.368276
-1.067601 -1.219463
-1.059718 -1.553968
-0.919855 -3.158712
0.334954 0.175252
0.841084 0.357795
0.058495 0.329469
-0.988526 -0.448589
-0.844709 -0.547705
-1.168232 -1.740603
-1.146327 -0.966224
-1.302199 -2.096083
-1.434717 -1.892298
-1.301368 -0.543702
-0.172615 -1.024981
0.368898 -0.021967
-0.983316 -2.284562
-0.877297 -0.564515
-0.779555 -1.333181
-1.334867 -2.156713
-1.292764 -2.571603
-0.646611 -0.456190
-1.167995 -1.327698
-0.970657 -0.300376
-1.324977 -2.509599
-0.672911 -0.269744
-1.707058 -2.465742
-1.293251 -1.881496
-0.223251 -0.542438
-0.273287 -0.161201
0.291512 0.106466
-1.531874 -1.818582
-1.143376 -1.670263
0.373776 0.149310
-1.369801 -2.138139
-0.055795 -0.069081
-1.231985 -1.062927
-1.241664 -2.307904
-1.268512 -2.451045
-0.768891 -0.275949
-0.292250 -0.792373
-0.115362 -0.344463
-1.133808 -2.665926
-1.130708 -1.681105
-1.403881 -1.586422
-0.948020 -0.809754
0.115153 0.233837
-1.529198 -2.526262
-1.176728 -0.217357
-0.249255 -1.205349
-0.939655 -0.123061
0.678057 0.140857
-0.778094 -1.841871
0.626619 0.369251
0.222058 0.080060
-0.582711 0.093691
-1.110586 0.030818
-0.648322 -1.615194
-0.985284 -0.135671
-0.834795 -2.070265
-1.511683 -1.953565
-0.111284 -0.614942
-0.947295 -0.317817
-0.878633 -2.172820
0.705519 0.721501
-0.358283 -1.103690
-0.690228 -1.077748
-1.160647 -0.721991
0.259113 0.097086
-0.940971 -1.238258
-0.400175 -0.400025
-0.622314 -1.622655
-0.399399 -0.462703
-1.337709 -2.277270
-0.322537 0.029322
-0.839250 0.369677
-0.863800 -1.805285
-1.218710 -2.150349
-0.377724 -0.099402
-1.066394 -0.172259
0.556649 0.172903
-1.697530 -2.046893
-1.124476 -1.781097
-1.452050 -2.260256
-1.533665 -1.963104
1.099225 1.065530
-1.313133 -0.544565
-1.563989 -2.784384
0.344110 -0.057512
0.236304 -0.035371
0.527070 0.078887
-0.722133 -0.076263
-1.438175 -0.382205
0.962768 1.109717
0.830901 0.354149
-0.406753 0.115094
-1.634521 -3.158483
-0.681153 0.006731
-1.589005 -2.111386
-1.045514 -1.565115
-0.444557 -0.255600
0.545543 0.303339
-1.251363 -1.473830
-1.334962 -2.994995
-0.442059 -0.375776
0.843664 0.384471
-1.445277 -2.967426
-0.815051 -1.163869
-0.492663 -1.037343
-1.085561 -2.353014
0.263102 -0.387070
-1.116304 -2.509876
-1.480751 -0.027497
-0.003474 0.149003
-1.449767 -0.769668
0.568742 0.329521
-1.032123 -1.915164
-0.297692 -1.041399
-1.342400 -2.323802
-0.943332 -1.753701
-0.370708 -0.058656
-0.306356 -0.041437
-1.307108 -1.174805
-1.029303 -1.444258
-0.875808 -1.287871
-1.150958 -2.743691
-1.133471 -1.662162
-0.369547 -0.577912
-0.274168 0.092928
-0.841971 -2.479779
-1.329649 -0.806137
-0.848193 -1.703639
-1.462608 -1.909013
-0.934781 -1.406205
-0.421860 0.291655
0.288608 0.520598
-0.857361 0.013152
0.456008 0.481950
-1.125773 -0.817088
-0.459236 -1.217828
-0.614552 -1.452376
0.349790 0.073022
-1.349018 -0.889710
-1.224190 -1.271382
-1.062481 -0.503015
-0.773604 -1.473813
-0.846251 -2.428887
-1.293836 -1.355790
0.867466 0.605395
-1.124751 0.389674
-1.297107 -1.558449
-1.094916 -1.688499
-0.730376 -0.075191
-0.625199 -1.272338
0.581205 0.679313
-0.428312 -1.447756
-0.928334 -1.938393
-1.401468 -2.662287
-1.027455 -1.312351
-0.619603 -1.037519
-1.364633 -2.304776
-1.324573 -1.980653
-0.065943 -0.505740
-1.255570 -0.383652
-0.972044 -0.235288
-0.642948 -0.056803
-1.434173 -1.583987
0.277176 -0.046280
-0.456675 -1.534032
-1.416213 -1.470944
-1.052978 -0.875749
0.814466 0.480455
-1.130642 -2.432170
-1.152765 -2.103954
-0.862774 -0.222485
0.160272 -0.257781
-0.578498 -0.401695
-0.603763 -0.228658
-1.233101 -1.817287
-0.042809 -0.205057
0.158997 -0.260174
-1.208813 -2.514255
-1.236623 -2.477628
-1.156209 -0.740707
-0.959259 -2.423909
0.929283 0.682297
-1.175009 -1.808475
-0.833076 -1.723617
-0.589518 -1.818614
-0.581944 -0.388209
-0.746356 -0.305615
-1.305247 -0.677929
-0.867049 -0.380026
-0.522255 -0.677863
-1.534158 -0.695317
0.702602 0.407617
1.080437 1.040295
-0.040367 -0.554510
-0.236311 -0.768437
-1.469281 -2.023823
-0.988703 -1.870115
-1.281334 -0.676912
-0.616030 0.217159
-1.098708 -1.723869
-1.277545 -2.811896
-0.590477 -0.904970
0.329528 0.040758
-0.695890 -1.985750
0.183737 0.088644
-0.681437 -0.673008
-0.488515 -0.720104
-0.118956 -0.530181
-1.246708 -0.372977
-1.301170 -2.208827
1.043887 0.802923
-1.310076 -1.565705
-1.216101 -1.947709
-1.438964 -1.353855
0.513701 0.537744
-1.161025 -2.453228
-0.997693 -1.684343
-0.183359 0.304335
-0.790887 -0.258684
-0.488548 -0.677523
-0.473381 -0.411361
-0.994728 -1.356891
-1.272729 -2.846639
-0.355913 -0.561638
0.910704 0.324649
-0.524035 -0.886886
-0.901288 -0.660344
-1.026769 -1.201458
-0.726042 -0.477758
-1.332702 -0.863419
-0.722414 -0.902711
-1.396228 -2.353326
-0.354572 -1.095861
0.865322 0.673814
-0.911008 -1.984672
-0.132441 -0.748249
0.170085 0.045912
-1.199810 -1.756681
-1.780918 -2.071244
-0.908455 0.007855
-0.929307 -1.025208
-0.625317 -0.739075
-1.021442 -1.882835
-0.191019 -0.876353
-1.338626 -1.083009
-1.205896 -0.273163
-0.964829 -1.133994
-0.014054 -0.187145
0.282347 -0.115747
-0.557270 -0.874493
-1.359555 -1.632137
-0.565316 -1.986439
-0.500475 -1.873955
-0.507392 -0.540714
-1.387381 -1.392534
-1.202817 -2.398538
-0.365649 -0.389392
-0.751053 -0.968764
-0.328816 -0.401369
-0.571022 -1.036085
-1.399384 -1.365238
-0.034347 -0.549737
-1.290241 -1.058390
-1.350830 -0.517534
-1.040977 -0.569954
-0.932418 -0.633069
-0.591460 -0.814625
-1.639829 -2.012512
-1.450708 -2.042051
-0.784476 -0.213616
0.224429 0.338968
-1.493064 -2.262869
-1.305879 -1.761558
-0.499610 -0.258653
-1.373643 -2.767563
-1.190687 -1.235828
-0.747717 -1.198431
-0.933722 -1.972524
-0.455836 -0.010632
-0.693660 -0.786180
-0.614714 -1.382041
-0.877003 -2.091622
-1.002054 -0.813051
-1.283217 -1.886994
0.698177 0.277591
-0.983640 -1.604080
-1.114876 -0.237513
-1.074082 -0.014375
-1.189333 -1.376281
0.603928 0.310955
-0.651804 -2.260719
-0.903680 -0.696175
0.610173 0.111207
0.414037 -0.246352
-0.269481 -0.817560
-1.147655 -2.212114
0.446708 -0.055253
-1.177303 -2.626792
0.109443 -0.070207
-0.624289 -0.886028
-1.671680 -1.464043
-0.938669 -1.624750
-1.354358 -2.511303
-0.999892 0.158985
-1.631406 -1.980875
-0.489459 -0.116035
-1.435351 -0.940761
-0.614134 -0.691740
-1.065004 -2.193050
-0.385417 -1.631166
0.432909 0.204377
-0.198200 -0.116938
-1.590898 -0.473519
-0.688184 0.264379
-1.251922 -0.109182
0.509979 -0.003656
0.036706 0.449126
-1.009960 -1.640361
0.231844 0.320557
-1.603616 -2.838121
-0.829745 -0.281433
-1.104843 -0.490961
-1.350441 -2.032442
-1.364131 -2.411228
-1.353495 -1.133640
-1.626127 -0.900943
-0.669033 -0.337212
0.812940 0.743782
-1.458412 -1.698161
-1.460553 -2.299054
0.450971 0.249400
-0.389247 -0.046062
-0.100227 -0.635159
-0.748860 -0.102781
-0.706092 0.162187
-1.035934 -1.016577
-1.084975 -1.809270
-0.741884 -0.185528
-0.847919 -1.287357
-0.814842 -0.650639
-0.924693 -0.242636
-1.110957 -1.351489
-0.673666 -0.189523
-1.480926 -1.430794
-0.597612 -0.690939
-0.604184 -1.055061
0.308678 -0.142085
-1.597362 -1.573503
0.751982 0.346939
-1.429881 -1.568901
-0.524611 -0.056625
-1.109934 -0.584264
-1.475473 -2.859710
-0.244242 -0.759961
-0.949834 -2.170859
-0.219166 -0.136014
-1.117988 0.287157
-0.796654 -1.531075
-0.409246 -0.261186
-0.574130 -1.133476
-1.320369 -2.758368
-1.039957 -1.668475
0.959331 0.861754
-1.191218 -2.907225
-0.924277 -1.571942
0.279493 0.313130
-0.584592 -0.832093
-0.817535 -1.013461
-0.018624 0.010615
0.383061 0.363702
-0.689042 -1.099164
-1.023716 -2.128470
0.806937 0.421720
-0.514556 -1.450611
-0.535956 -0.761839
-0.870713 -1.859043
-0.804016 -1.814978
-0.169171 -0.447297
-0.978526 -1.546914
0.215442 0.073939
1.640739 1.107595
-0.675986 -1.356473
-0.136259 -0.159114
-1.080558 -2.310217
-1.285904 -1.336261
-0.172902 0.128733
-1.116019 -1.545806
-0.116557 -0.974478
-0.874722 -0.080073
-1.464250 -1.638802
0.059463 -0.439852
-0.227385 -0.105991
-0.459062 -0.645300
-0.181718 -0.437332
-1.345339 -3.023456
-0.871069 -1.634129
-0.519965 0.051734
-0.856706 -0.891308
-1.121587 -2.255371
-0.910454 0.018520
-0.463601 -1.923171
0.909911 0.496350
-0.669603 -0.616980
-1.368994 -0.455350
-0.720987 -1.496851
-1.027420 -0.740719
-1.613313 -2.761785
-0.792673 -0.258880
-0.341478 -1.474743
0.570873 0.314197
0.400314 0.480220
-0.815809 -1.270170
-0.235722 -0.445069
0.852409 0.777681
-0.973524 -0.419442
-0.588695 -1.088161
-1.245155 -1.141533
-1.308667 -2.171829
-1.419235 -1.522717
-0.512150 -1.374220
-0.026610 -0.038564
-1.473745 -1.986147
-0.232630 0.001642
-0.418555 -1.822980
1.309810 1.251774
-0.459916 0.245703
-0.958647 -1.693730
-1.261976 -1.660909
-1.206090 -2.632416
-1.383924 -2.579697
-0.265206 -0.804278
-0.742343 -0.583705
-0.879258 -1.293292
-0.793076 -1.852480
-1.380421 -1.594629
-0.319509 -0.391184
-1.032677 -0.989469
-0.170884 -0.324147
-0.264592 -1.201732
-1.437486 -0.756768
-0.838113 -2.081285
-1.165177 -2.142276
-1.237632 -1.525342
-1.340688 -1.015432
-0.681418 -0.524542
-1.103305 -1.729045
-0.701193 -0.333339
-0.723531 -1.548246
-0.703153 -0.914284
-1.745628 -2.278370
-1.146876 -1.096342
0.138031 -0.306018
-1.258938 -1.393717
0.087482 -0.463363
0.365554 0.691716
-1.067509 -2.050582
-0.747480 -0.348733
-1.131284 -2.526232
-0.272478 -0.496122
-0.652191 -0.310392
-1.499122 -3.355649
-0.949717 -0.156113
-0.549876 0.198933
-1.325873 -2.017642
-0.275864 -0.086116
0.560491 0.302006
0.352106 -0.220416
-1.136285 -2.313011
-1.034356 -0.860253
-1.211583 -0.280831
-0.553013 -0.625021
-0.298023 -0.848475
-0.935006 -1.033894
0.363330 0.243845
-0.664011 -0.455287
-1.031815 -2.070939
-0.655424 -2.163816
-1.154062 -1.451391
-1.164099 -0.520035
-0.113103 -0.430762
-0.570093 -0.170887
-0.692961 -0.921978
-1.361397 -0.948444
-1.124240 -0.398962
0.614363 0.457523
-0.429556 -1.362170
-0.378518 -0.364459
1.072842 0.875778
-0.868466 -0.894665
-1.269225 -2.172222
0.016611 -0.272967
-0.822946 -1.202094
-1.072513 -1.897687
-1.225586 -0.952045
-1.338344 -1.332230
-1.044843 -0.348026
-0.618377 -0.867958
-1.527927 -1.811917
-0.207488 -0.375770
-1.516834 -2.207331
-1.358113 -2.558875
0.741899 0.125363
-1.419381 -2.610713
-1.574375 -1.999488
-0.827290 -2.240194
-0.798739 -1.874988
-0.470919 -0.130630
0.343269 0.005835
1.033937 0.897979
-0.993253 -0.887892
-0.429034 0.009252
-1.072861 -1.864688
-1.075574 -0.142202
-1.652510 -0.351925
-1.400635 -1.817334
-1.212131 -0.286225
0.124788 -0.341267
-1.047748 -1.319092
-0.566575 0.232359
-0.191638 -1.211360
-0.683048 -1.468581
-1.372642 -1.581095
-1.097169 -1.840022
-1.593291 -3.330805
-1.353839 -1.914361
-0.477463 -0.820408
-1.209434 -0.829964
-1.363618 -0.377619
-1.412656 -1.854646
-1.199777 -1.998683
-1.033935 -0.290257
-1.437770 -2.359769
0.877326 0.910886
-1.039261 -0.901780
-1.045024 -0.684748
-0.988203 -0.195202
-0.829390 -0.405858
-0.762971 -0.750956
-0.630936 -2.133151
-1.266458 -2.115929
-0.153303 -0.489562
-0.064435 -0.896450
-1.020633 -0.143408
-1.465902 -1.942990
-1.515934 -1.927532
1.422607 0.366939
-1.469640 -1.721905
-0.694266 -1.425093
-1.218916 -0.333756
0.756298 0.279253
-1.198308 -2.204776
-1.159100 -1.622701
-1.170750 -1.632274
0.779008 0.214357
1.037071 0.365081
-1.090467 -0.994684
-0.543011 -1.448860
-0.883605 -1.795539
-0.331525 -1.119149
-1.114789 -2.173585
-1.627444 -1.955893
-0.444299 -0.047118
-1.312012 -2.365550
-1.740725 -1.351343
-0.496244 -1.228387
-1.143349 -1.792969
-1.078840 -0.492320
-1.188571 -1.687046
-0.981067 -0.261044
-0.086907 -0.402694
-0.420712 -0.191082
-1.002809 -0.312352
-1.397932 -1.880746
-1.236879 -1.911527
-0.973113 -1.221474
0.776053 0.632506
0.011512 0.061464
-1.055072 -2.136636
-1.322319 -1.395469
0.490118 0.203542
-0.937020 -0.167246
0.222847 0.082468
-0.683245 -0.349101
0.630241 0.397953
1.337097 0.736691
-0.901179 0.037186
-0.960979 -1.429282
-1.083627 -1.784548
-1.419539 -2.112059
-0.936847 -0.675740
-0.255880 -0.386652
-1.306823 -2.592598
-0.801984 -1.205350
0.927629 0.810561
-1.188251 -2.109002
-0.841471 -0.103691
0.773853 0.720772
0.555310 0.238528
0.771093 0.616340
-0.802123 -1.943586
-0.646279 -1.756965
-1.371684 -1.838092
-0.876058 0.199087
-0.919718 -1.175562
-1.586580 -0.392318
-1.544550 -1.337838
-0.252709 -1.703446
-0.537764 -1.647694
-1.253158 -1.005836
-1.131544 -1.417590
-0.737739 -1.982322
-1.565233 -1.338159
-0.061170 -0.064286
-1.059064 -1.873511
-0.570614 -0.414165
-1.030158 -0.918387
-1.435755 -1.639453
0.040250 0.037351
-0.886092 -0.383974
-1.255932 -2.486844
-1.099115 -1.710203
-0.988256 -2.290370
0.088758 -0.116747
-1.529285 -1.879179
-1.218679 -1.342568
-0.252062 -0.052142
-0.194258 0.037211
-0.870850 -0.665423
0.180347 -0.570870
-1.391883 -1.845188
-1.450376 -2.306679
-1.235900 -2.560958
-1.489958 -2.195642
-1.047635 0.060264
0.307653 0.197275
-1.019396 -0.345400
-1.051653 -2.029679
0.433036 -0.037272
0.200992 0.025704
-0.519593 -1.002858
-0.718529 -0.367205
-1.368692 -1.507025
0.541395 0.032362
-1.546242 -0.828766
-1.445042 -1.009480
-0.837233 -0.197806
0.625855 0.378792
-0.996619 -2.463260
-0.946223 -1.402135
-0.260992 -0.613871
-1.128336 -2.464757
-1.541858 -2.014351
0.378731 -0.180559
-0.321986 -0.803759
0.239946 -0.086838
-1.577474 -2.195739
-1.105046 -0.315692
-0.660278 -0.687224
-0.994957 -0.123234
-1.216996 -2.127892
-1.056967 -0.953253
-1.315311 -0.461451
-1.140808 -1.026197
-1.304352 0.227661
-1.247437 -1.588552
-0.369982 -0.103544
0.209167 0.033489
0.424169 0.017519
-1.006177 -1.721335
-0.646437 -0.033763
-1.247088 -3.099871
-0.149264 -0.312827
0.353416 0.019736
-1.385114 -2.933745
-0.390887 -0.933687
-0.313823 -0.185386
-1.588381 -0.044695
-1.353295 -2.032019
-0.968094 -1.405075
-0.808050 -0.513918
-0.769127 -1.522522
0.041566 -0.103957
-0.861164 -0.425249
-0.656961 -0.135570
-1.272347 -0.878687
-0.732034 0.082909
-1.236018 -2.569628
-1.265811 -1.754232
0.894798 0.421648
-0.568156 -0.489723
0.502210 0.211632
-1.248060 -1.231674
0.539300 0.329986
-0.766762 -1.903868
-0.808111 -0.503749
0.690209 0.210871
-0.870689 -2.200704
-0.299474 0.058999
0.839717 0.820990
-0.283581 -0.272845
-1.547260 -2.857567
-0.335556 -0.557722
-0.640965 -0.223839
-0.203554 -0.997192
-1.032568 -2.419274
-0.646703 -0.332154
-1.170172 -1.966815
0.946077 0.211570
-1.254216 -2.050966
-0.572470 -1.663250
-1.134878 -2.392489
-0.193924 -0.009345
-0.664955 -1.419679
-1.283015 -1.179410
-1.175711 -2.070312
-1.282736 -0.814762
-0.705107 -0.991742
0.544190 0.173052
0.954401 0.467751
0.261076 0.982840
-0.857987 -2.243504
-1.007450 -2.775599
-0.612055 -0.151924
-1.192190 -2.327836
-0.831213 -1.596156
-0.847764 -1.658577
-0.597351 -0.228640
-0.220376 0.096038
-0.749255 -2.193931
-1.286282 -0.687647
-0.465159 -0.169638
0.572394 0.509803
-1.548350 -1.722748
-0.862155 -1.464262
0.668807 0.326907
-0.794733 -0.106324
0.006913 -1.047261
-1.285198 -0.630690
-1.130029 -2.007430
2.149792 1.766453
-0.579331 -1.180890
-0.880834 -0.768950
-1.095092 -0.859279
-1.187272 -2.378527
-0.629789 -0.797494
-0.393581 -0.643902
-0.598554 -0.226988
-1.330166 -2.426192
-0.835405 -1.795504
0.249290 -0.224688
-1.210761 -2.250501
-0.818086 -1.120055
-0.405803 -1.237669
-1.087796 -1.229078
0.194156 -0.103042
-1.662248 -1.533271
-1.226506 -0.454752
-0.549982 -0.111937
-0.930399 -0.275494
-0.867645 -1.697019
-0.922606 -1.241910
0.554072 0.354627
1.054146 0.416052
-1.521502 -2.481415
1.317439 0.952672
-1.009024 -0.200813
0.849287 0.687309
-0.638663 -1.547287
-0.807040 -2.092895
-0.107524 -0.622703
-0.060537 0.156703
-1.187530 -1.063761
0.188850 0.254544
-1.512361 -2.351690
-1.023319 -2.356522
-0.800273 -1.889548
-1.192655 -1.810320
-0.752878 -2.259172
-0.654902 0.120525
-1.329348 -2.574658
1.067189 1.405267
-0.786236 -1.458601
0.712148 0.432429
0.064362 -0.027609
-1.266984 -2.100296
-1.441315 -0.615679
-0.764905 -0.240246
-1.294597 -0.771646
0.506272 0.427601
1.179893 1.141363
-0.392722 -0.161451
0.483862 0.000472
0.862815 0.652313
-1.051719 -2.557563
-1.523727 -1.563174
-0.119073 -0.242059
-0.004249 0.452477
-1.377675 -2.130213
-1.149157 -1.027479
-1.172905 -2.947319
-1.013416 -2.712658
-1.344572 -2.368491
-1.201976 -0.225761
0.516178 -0.010681
0.464817 0.272838
-1.148099 -2.185175
-0.562482 -0.600828
-1.525538 -0.271393
-0.519232 -1.791088
0.948444 0.822845
-1.245189 -1.604686
-1.463853 -1.194769
0.634981 0.260933
-1.083657 -0.328266
-1.211527 -2.880861
-1.274003 -2.632595
-0.695473 -1.355099
-0.875429 -1.084505
0.711962 0.461012
-0.491678 -0.279056
-1.128443 -0.471217
-0.894767 0.035592
-0.543660 -1.064730
1.010642 0.762739
0.464757 0.016608
-0.922040 -2.039194
-1.149762 -2.301489
0.888562 0.581486
-0.411195 -0.228221
-1.010459 -0.807118
-0.431565 -0.202151
-1.223061 -0.872795
-0.653232 -0.765327
0.526870 0.481378
-1.237075 -1.836855
-0.977737 -1.999621
-0.284846 -0.695309
0.259202 0.112633
0.306254 0.002486
-0.818792 -0.934522
-0.356782 -1.202465
-0.815279 -2.061490
-1.403240 -1.212302
-1.270249 -1.473652
-1.182174 -1.480057
0.368865 0.562697
-0.632942 -1.804386
-0.627984 -1.392380
-1.038788 -2.123853
-1.398106 -2.105293
-0.900732 -2.068767
-0.173948 -0.415451
-0.091268 -0.452685
-0.181872 -0.754539
-0.708267 -0.852383
-1.296543 -2.217893
0.620276 0.386537
-0.957956 -1.684822
-1.071827 -1.446615
-0.543051 -1.110190
0.789441 0.761136
-1.189498 -2.509416
-0.767803 -1.224091
-1.292780 -2.428182
-0.860428 -1.725153
-0.685796 -0.699536
-1.122668 -1.942940
-1.144294 -1.102118
-1.156909 -1.400286
0.061630 0.549980
-1.382588 -2.292972
-1.549177 -1.047888
-0.449214 -0.083677
-0.540785 -1.172652
-1.039909 -2.691171
-1.136431 -2.792550
0.443335 0.261302
0.818140 0.402469
-0.049018 -0.010035
-0.531466 -0.667047
0.024865 0.037635
-1.525892 -1.338749
-1.285566 -2.111129
-0.241235 -0.886015
0.707615 0.554767
0.572438 0.130937
-1.034541 -0.175508
-1.106870 -0.478455
-0.483556 -0.492553
-0.894257 -1.663285
-0.183345 -0.704727
-0.649516 -1.044182
-0.950148 -0.636205
-1.543141 -2.966859
-1.522601 -2.172537
-1.237503 -0.335333
-1.152593 -1.071119
0.625327 0.137739
-0.102190 0.089247
-0.318592 -0.652565
0.147902 -0.033992
-1.206192 -2.149420
-1.104453 -1.890952
-1.484932 -1.982475
-0.832965 -0.128659
-0.313779 -0.286490
-1.489323 -1.956652
0.564651 -0.002466
-0.778551 -1.573242
-0.420353 -1.095912
0.643595 0.547842
-0.840714 -0.439978
-0.910051 -1.509611
-0.512822 -1.118099
-0.727811 -0.134527
-0.355578 -0.467444
-0.689161 -0.869677
0.493722 0.390084
-0.737210 -0.270242
-1.221017 -1.234902
0.535662 0.321420
1.127116 0.694534
-0.242441 -0.525089
-1.003672 -0.987069
-0.606868 -0.196592
-0.563518 -1.277384
-0.820786 0.158580
0.050351 -0.626795
-0.981657 -2.224989
-1.445747 -1.786667
-1.319112 -1.256925
-0.685849 -1.852752
0.102867 -0.403159
0.415367 0.002982
0.715090 0.159948
0.060470 -0.083413
0.449900 0.207777
-0.083860 -0.512045
1.028985 0.961285
-1.584897 -1.907339
-1.310053 -2.267896
-0.732087 0.104504
-0.896270 -0.680382
-1.462976 -1.757341
-1.423500 -2.290668
-0.634516 -1.921723
-1.049935 -0.367257
-0.613982 -0.854290
-1.050516 -1.282786
-1.199203 -1.674039
-0.741075 0.065807
-1.035210 -1.319278
-1.584029 -1.910654
-0.629205 -1.133954
-1.192116 -1.003422
0.203679 -0.151211
-1.402261 -2.081165
-1.210911 -1.617832
-1.107505 -2.507807
-0.962662 -0.828390
-1.304466 -2.243323
