# Step: 5
# U_max: -2.9678893089294434
# Energy-calls: 4625080000.0
# x (configurations):
-1.011221 -1.117017
-0.997830 -1.691206
-1.073817 -1.647872
-1.051770 -1.392367
-1.062550 -1.189471
-1.180826 -1.358502
-1.213975 -1.214893
-1.116984 -1.303014
-1.039043 -1.141970
-1.054180 -1.593873
-1.096537 -1.277771
-1.083089 -1.387397
-1.005442 -1.375698
-1.251651 -1.649018
-1.039536 -1.187440
-1.133861 -1.527874
-1.027798 -1.398589
-1.021780 -1.229574
-1.181021 -1.701939
-1.033130 -1.096566
-1.080509 -1.354235
-1.029117 -0.989208
-1.104021 -1.162526
-0.933600 -1.249006
-1.040166 -1.228528
-1.118252 -1.244365
-1.011504 -1.223828
-1.181414 -1.487896
-1.191847 -1.635564
-0.930424 -1.450453
-1.018096 -1.155292
-1.141965 -1.394460
-1.027356 -1.370950
-1.104286 -1.334624
-0.904851 -1.124670
-1.188767 -1.337899
-1.116821 -1.430343
-1.104831 -1.643697
-1.155557 -1.406440
-1.013436 -1.434449
-1.080180 -0.925203
-1.196566 -1.442470
-1.165680 -1.367620
-1.181230 -1.395223
-0.962653 -1.102889
-1.054582 -1.360647
-1.102628 -1.383976
-1.191640 -1.542109
-1.152285 -1.216465
-1.068668 -1.234804
-1.214099 -1.339744
-1.168048 -1.321332
-1.092431 -1.499256
-0.992585 -1.256271
-1.231638 -1.324489
-1.104187 -1.812404
-1.236023 -1.135085
-1.054251 -1.458545
-1.105076 -1.239729
-1.098919 -1.362972
-1.279369 -1.652036
-1.037541 -1.320127
-1.185252 -1.181587
-1.033142 -1.277291
-1.237305 -1.281216
-1.189406 -1.535314
-1.080169 -1.393750
-1.167652 -1.295023
-0.989030 -1.078418
-1.187922 -1.497586
-1.054134 -1.277774
-1.241513 -1.626238
-1.056336 -1.283323
-1.081742 -1.117267
-0.985016 -1.451951
-1.046670 -0.916736
-1.118390 -1.410235
-1.105709 -1.249486
-1.029192 -1.018894
-1.170171 -1.292235
-1.059649 -1.215201
-0.949968 -1.099655
-1.116875 -1.263132
-1.025992 -1.038703
-1.201121 -1.644263
-1.027717 -1.474468
-1.198808 -1.496264
-1.154707 -1.550829
-0.995131 -1.059765
-1.126256 -1.440940
-1.148075 -1.009582
-1.051955 -1.186685
-1.003667 -1.300833
-1.037116 -1.231404
-1.026978 -1.062076
-1.112040 -1.420745
-1.149534 -1.324160
-1.065604 -1.333893
-1.062498 -1.563873
-1.160756 -1.333362
-1.068221 -1.045113
-1.095525 -1.408615
-1.123693 -1.396107
-1.009891 -1.340401
-1.168108 -1.731837
-1.091645 -1.391522
-1.069507 -1.339894
-1.056012 -1.069124
-1.003553 -1.583561
-1.254624 -1.458112
-1.083136 -1.382093
-1.041655 -1.246627
-1.105113 -1.296307
-1.181036 -1.087585
-1.032230 -1.714883
-1.042474 -1.520170
-1.056382 -1.368160
-1.013340 -1.189344
-1.137540 -1.396165
-1.102019 -1.575499
-1.130942 -1.302368
-1.019090 -1.246678
-1.122891 -1.414657
-1.054875 -1.417831
-1.068620 -1.248773
-1.037913 -1.545184
-0.835179 -1.216641
-1.122963 -1.250699
-1.058604 -1.349641
-1.024515 -1.258466
-1.147601 -1.408210
-1.060309 -1.135689
-1.076052 -1.192683
-1.098426 -1.319266
-0.911609 -1.007717
-1.246314 -1.383355
-1.006312 -1.052686
-1.055325 -1.293837
-1.031635 -1.398227
-1.138879 -1.659159
-1.096550 -1.330212
-0.981136 -1.102995
-1.200775 -1.423735
-1.070717 -1.529830
-1.115287 -1.479508
-1.152776 -1.423098
-1.036970 -1.602627
-1.046610 -1.172447
-1.011360 -0.820566
-1.099945 -1.162119
-1.035331 -1.298888
-1.288356 -1.659079
-1.055214 -1.362249
-1.107393 -1.672974
-1.080852 -1.365755
-1.017832 -1.546440
-1.049321 -1.448183
-1.183922 -1.383064
-1.139238 -1.251367
-1.317681 -1.556278
-1.158792 -1.361697
-1.050954 -1.357631
-1.027164 -1.223322
-1.024137 -1.176166
-1.137241 -1.663273
-1.152471 -1.352802
-1.350783 -1.500279
-1.089633 -1.545320
-1.169320 -1.295922
-1.119269 -1.452068
-1.118350 -1.516118
-1.178878 -1.059374
-1.222129 -1.449748
-1.265236 -1.594038
-1.067589 -1.375419
-1.084285 -1.853552
-1.177035 -1.295776
-0.930139 -1.426903
-1.070080 -1.378743
-0.981475 -1.106092
-1.067990 -1.207424
-1.001852 -1.413266
-1.191994 -1.384020
-1.159029 -1.091641
-1.163872 -1.196275
-1.178495 -1.312362
-1.131046 -1.490147
-1.100382 -1.361648
-1.122357 -1.407926
-1.070449 -1.437401
-1.059958 -1.233720
-0.986375 -1.369631
-1.197292 -1.124862
-1.102937 -1.623500
-1.200397 -1.855595
-1.094978 -1.350419
-1.085361 -1.594745
-1.261780 -1.593850
-1.035988 -1.084981
-1.169406 -1.408386
-1.028041 -1.236720
-1.173138 -1.177114
-1.098298 -1.393290
-0.970358 -1.344080
-1.050798 -1.196936
-1.052543 -1.571708
-1.210922 -1.553107
-1.071874 -1.534178
-1.173797 -1.198241
-1.165601 -1.692905
-1.154016 -1.504361
-0.996861 -1.499130
-1.093815 -1.410070
-1.024630 -1.139537
-1.050300 -1.390126
-1.060948 -1.146685
-1.093813 -1.303478
-0.950172 -1.139871
-1.023614 -1.548611
-1.064922 -1.369866
-1.277486 -1.585239
-1.116447 -1.441497
-1.108624 -0.968228
-0.992310 -1.093456
-1.077573 -1.662049
-1.267816 -1.821536
-1.157187 -0.868844
-1.083441 -1.444343
-0.936205 -1.419991
-1.116046 -1.403679
-1.140947 -1.790531
-1.168234 -1.385843
-1.023705 -1.188681
-1.132693 -1.033259
-1.063283 -1.224296
-1.018775 -1.403508
-1.041621 -1.283533
-1.200518 -1.169181
-1.161248 -1.510038
-1.100417 -1.440784
-1.073471 -1.479172
-1.140227 -1.236702
-1.180214 -1.456836
-1.193332 -1.540051
-1.158718 -1.241815
-1.033757 -1.628158
-1.163529 -1.486686
-1.266611 -1.946460
-1.155418 -1.061264
-1.110932 -1.422717
-0.954543 -1.091918
-1.119338 -1.794673
-1.096332 -1.184257
-1.023691 -0.962362
-1.098223 -1.414317
-1.143397 -1.559547
-1.035690 -1.031743
-1.178570 -1.398469
-1.153249 -1.387330
-1.161264 -1.253529
-1.080032 -1.435339
-1.101718 -1.387324
-1.256065 -0.928445
-1.066481 -1.289751
-1.051099 -1.399755
-1.123441 -1.239851
-1.144766 -1.659144
-1.151813 -1.194623
-1.131190 -1.452598
-1.136498 -1.282123
-1.171787 -1.370632
-1.145439 -1.370306
-1.023787 -1.656489
-1.106340 -1.315684
-1.122149 -1.432293
-1.192870 -1.932122
-1.120736 -0.940468
-1.144342 -1.340759
-1.064688 -1.294304
-1.005016 -1.534703
-0.962483 -1.276722
-1.265362 -1.502894
-1.229031 -1.566948
-0.935676 -1.227830
-1.156132 -1.353748
-1.156016 -1.689069
-1.170491 -1.184339
-1.097343 -1.310087
-1.002143 -1.173728
-1.130208 -1.212760
-1.150768 -1.339745
-1.146660 -1.449314
-1.275117 -1.826395
-1.103219 -1.460082
-1.063065 -1.433001
-1.094414 -1.594396
-1.080110 -1.170159
-1.189804 -1.433476
-0.974826 -1.229163
-1.099264 -1.295642
-1.112098 -1.610541
-1.010941 -1.208843
-1.119148 -1.310979
-1.028493 -1.244767
-0.965273 -1.184319
-1.109793 -1.375606
-1.107825 -1.226422
-1.100853 -1.350012
-1.105755 -1.198761
-1.069033 -1.069278
-1.062292 -1.222029
-1.076103 -1.177283
-1.105807 -1.157234
-1.248701 -1.854887
-0.993921 -1.239850
-1.059310 -1.436730
-1.123712 -1.378057
-1.197376 -1.704023
-1.029018 -1.140504
-1.142008 -1.417747
-1.103850 -1.534729
-1.086646 -1.101690
-1.031152 -1.331612
-1.119982 -1.282861
-1.150106 -1.273653
-1.057283 -1.755673
-1.187298 -1.560238
-1.160731 -1.206088
-1.059677 -1.614293
-1.106945 -1.626689
-1.053591 -1.390321
-1.016197 -1.431397
-1.088971 -1.203727
-0.992560 -1.165416
-1.194040 -1.377052
-1.199926 -1.517448
-1.069237 -1.282835
-1.064825 -1.309380
-0.972660 -1.591277
-1.022097 -1.314005
-1.289659 -1.381711
-0.937258 -1.157365
-1.044310 -1.257067
-0.860529 -1.459782
-1.181051 -1.454154
-1.181418 -1.537033
-1.094103 -1.257120
-1.057251 -1.270421
-1.111211 -1.540676
-1.165799 -1.221805
-1.061967 -1.302535
-1.105510 -1.132473
-1.094584 -1.134938
-1.044751 -1.365907
-1.013649 -1.230820
-1.016657 -1.511163
-1.142132 -1.355014
-1.167633 -1.290129
-1.004884 -0.981835
-1.163773 -1.379982
-1.120826 -1.483838
-1.090756 -1.120016
-1.026728 -1.080436
-0.953652 -1.171052
-1.007730 -1.222714
-1.063971 -1.367729
-1.189223 -1.276935
-0.989340 -1.315645
-1.113752 -1.362100
-1.257809 -1.607656
-1.124334 -1.315341
-1.074734 -1.156198
-1.091776 -1.230600
-1.109709 -1.383387
-1.184027 -1.508291
-1.135189 -1.397641
-0.990187 -1.266889
-1.154143 -1.116477
-1.075511 -1.568816
-1.016909 -1.389296
-1.151686 -1.526244
-0.915032 -1.204313
-0.995659 -1.103216
-1.029622 -1.044238
-1.129136 -1.374084
-1.078040 -1.570394
-1.051036 -1.091189
-0.997247 -1.122368
-1.072528 -1.198522
-1.147232 -1.212874
-1.206553 -1.580534
-1.184033 -1.150865
-1.125002 -1.322287
-1.148473 -1.487650
-1.002807 -1.383466
-1.246179 -1.851203
-1.009100 -1.204634
-1.124755 -1.695540
-1.156549 -1.171661
-1.037679 -1.540122
-1.152432 -1.200668
-1.241101 -1.370192
-1.131073 -1.611874
-1.081071 -1.352466
-1.010329 -1.214170
-1.131606 -1.331757
-1.140582 -1.374295
-1.055930 -1.537206
-1.289930 -1.455224
-0.966932 -1.463777
-1.196452 -1.688274
-1.126576 -1.487245
-1.258890 -1.162144
-1.118132 -0.970365
-1.081949 -1.412812
-0.995673 -1.337884
-1.084333 -1.424912
-1.131949 -1.437783
-1.116982 -1.219856
-1.067478 -1.542293
-1.103366 -1.598106
-1.129392 -1.129099
-1.199255 -1.404062
-1.026316 -1.397359
-1.026298 -1.449667
-1.104567 -1.511159
-1.107545 -1.706899
-1.025557 -1.061266
-1.125600 -1.432492
-1.207197 -1.293705
-1.254345 -1.380034
-1.027645 -1.045666
-0.956339 -1.121907
-1.094880 -1.602516
-1.123905 -1.481836
-0.993941 -1.167785
-1.198465 -1.197871
-1.186339 -1.394804
-1.100510 -1.176143
-1.052334 -1.366785
-1.114562 -1.775051
-0.892548 -1.178746
-0.997449 -1.222821
-1.047125 -1.251734
-1.140955 -1.212928
-1.283331 -1.508199
-1.159756 -1.401481
-1.134642 -1.364567
-1.097765 -1.309108
-1.184567 -1.376783
-1.181217 -1.507718
-1.101403 -1.380199
-1.132526 -1.501322
-1.139650 -1.681973
-1.154282 -1.415391
-1.059374 -1.486371
-1.114550 -1.107912
-1.217806 -1.696622
-1.064420 -1.425873
-0.969080 -1.177981
-1.163557 -1.499857
-1.053077 -1.149883
-0.895411 -1.087804
-1.085086 -1.318106
-1.181856 -1.583766
-1.111327 -1.385625
-1.113623 -1.063986
-0.948868 -1.085552
-1.051036 -1.188620
-1.099166 -1.414598
-1.027042 -1.425456
-1.131622 -1.383182
-1.072318 -1.311072
-1.038931 -1.573314
-0.994744 -1.329116
-1.191274 -1.195407
-1.121120 -1.803687
-1.044514 -1.262123
-0.999290 -1.328926
-1.180917 -1.634140
-1.022058 -1.467475
-1.086008 -1.229873
-0.880443 -1.501991
-1.024144 -1.262071
-1.089859 -1.235945
-0.998573 -1.115250
-1.015394 -1.386374
-1.135571 -1.505069
-1.067822 -1.359465
-1.249676 -1.708893
-1.165219 -1.608125
-1.066901 -1.350538
-1.274459 -1.098682
-1.161570 -1.285793
-1.134995 -1.549301
-1.056080 -1.300138
-1.131156 -1.313577
-1.132585 -1.170449
-1.106184 -1.234736
-0.995322 -1.292858
-1.114598 -1.595817
-1.104153 -1.357131
-1.080252 -1.082516
-0.975810 -0.974371
-1.090454 -1.398715
-1.109593 -1.469883
-0.938602 -1.077567
-1.208996 -1.301413
-1.172726 -1.483062
-0.977315 -1.247990
-0.988898 -1.283166
-1.043425 -1.106500
-1.074287 -0.910314
-1.151766 -1.356719
-1.043865 -1.596630
-1.064871 -1.419337
-1.096665 -1.408530
-1.178616 -1.426635
-1.055966 -1.081912
-1.061820 -1.453416
-1.006701 -0.872001
-1.099046 -1.215916
-0.948866 -1.232569
-1.085355 -1.299136
-1.119155 -1.603938
-1.176504 -1.320748
-1.151311 -1.217787
-1.132545 -1.569727
-1.100610 -1.262261
-1.116897 -1.467096
-1.228878 -1.307919
-1.080003 -1.332077
-1.268887 -1.614164
-1.041469 -1.275332
-1.162789 -1.450674
-1.075965 -1.229219
-1.132171 -1.704938
-1.044727 -1.343904
-1.074996 -1.182801
-1.082761 -1.497739
-1.134370 -1.555673
-1.053816 -1.261147
-1.031973 -1.753885
-1.091659 -1.702644
-1.111200 -1.363608
-1.164123 -1.258069
-1.138490 -1.786244
-1.165119 -1.219963
-1.131413 -1.664985
-1.102871 -1.157976
-1.183452 -1.368939
-0.967567 -1.343434
-1.112404 -1.281100
-0.947495 -1.120476
-1.166147 -1.419475
-1.028819 -1.183126
-1.081136 -1.285603
-1.005074 -1.160069
-1.106119 -1.294097
-1.075838 -1.551260
-1.102030 -1.494150
-1.076120 -1.447503
-1.091617 -1.464475
-0.932168 -1.449885
-1.046104 -1.571179
-1.070475 -1.486496
-0.919122 -0.954714
-1.166751 -1.561517
-1.065234 -1.187225
-1.250901 -1.907960
-1.183768 -1.218026
-0.931076 -1.090467
-1.083100 -1.486354
-1.134126 -1.186037
-1.080129 -0.919505
-1.026401 -1.271402
-1.065108 -1.154634
-1.141790 -0.972931
-1.133582 -1.472512
-1.006306 -1.284476
-1.072385 -1.218825
-1.068474 -1.054801
-1.164232 -1.276276
-0.956970 -1.402148
-1.167577 -1.525397
-1.034586 -1.127169
-1.201412 -1.519939
-1.132122 -1.111096
-1.168675 -1.355746
-1.065830 -1.631465
-1.045265 -1.215087
-1.125311 -1.338459
-1.097198 -1.485218
-1.371767 -1.624695
-1.290923 -1.624974
-1.179112 -1.791240
-1.021263 -1.403254
-1.045240 -1.468015
-1.105397 -1.461373
-1.204651 -1.452340
-1.012197 -1.303653
-1.100898 -1.640216
-1.050089 -1.233668
-1.055455 -1.101224
-1.099722 -1.602281
-1.046729 -1.671145
-1.230136 -1.655805
-1.121432 -1.272735
-1.056899 -1.144539
-1.045068 -1.196500
-1.009734 -1.222322
-1.089548 -1.203554
-1.065402 -1.440058
-1.140417 -1.221803
-1.205670 -1.469828
-1.197855 -1.577461
-1.291205 -1.915995
-1.193320 -1.406676
-0.948707 -1.335956
-1.048696 -1.230421
-0.943496 -1.376082
-0.999951 -1.389442
-1.083410 -1.509778
-1.147231 -1.668356
-1.125841 -1.630225
-1.054555 -1.058743
-1.162096 -1.463776
-1.337942 -1.906282
-1.016793 -1.027842
-1.043546 -1.288604
-1.010836 -1.315750
-1.085876 -1.414407
-1.002377 -1.266501
-0.977098 -1.202382
-1.185651 -1.439381
-0.957924 -1.493771
-1.080704 -1.077700
-1.033155 -1.184722
-1.117994 -1.124549
-1.086406 -1.317813
-0.941596 -1.237749
-1.116590 -1.435238
-1.155300 -1.436471
-1.110060 -1.167261
-1.090277 -1.136680
-1.037458 -1.224624
-1.134022 -1.494981
-1.042473 -1.290103
-1.037427 -0.960274
-1.164684 -1.618756
-1.114865 -1.499107
-1.080734 -1.278764
-1.125857 -1.188046
-0.998289 -1.127788
-1.038570 -1.356892
-1.005738 -0.942889
-0.994468 -1.497054
-1.085749 -1.176054
-1.053418 -1.720733
-1.102180 -1.366231
-1.207560 -1.434076
-0.972733 -1.080817
-0.957116 -1.054750
-1.109600 -1.236451
-1.155950 -1.615963
-1.127357 -1.501370
-1.072354 -1.179053
-1.007065 -1.225994
-1.002875 -1.296112
-1.256707 -1.691432
-1.021479 -1.136509
-1.130928 -1.273489
-1.202138 -1.375697
-0.990543 -1.298045
-1.116628 -1.435349
-1.038202 -1.155967
-1.141392 -1.253214
-1.015195 -1.199036
-1.155181 -1.626492
-1.186730 -1.027715
-1.084070 -1.084416
-1.076179 -1.193212
-1.162540 -1.264703
-0.977762 -1.040840
-1.019512 -1.418111
-0.980406 -1.219542
-1.142786 -1.216975
-1.192004 -1.712335
-0.944326 -1.307473
-1.074293 -0.840708
-1.143686 -1.443909
-1.138774 -1.588842
-1.169413 -1.456795
-1.122569 -1.681356
-0.910830 -1.265286
-1.182452 -1.695239
-1.109867 -1.442056
-0.900437 -1.147042
-1.191279 -1.629389
-1.024483 -1.196483
-1.117621 -1.392578
-0.977356 -1.310637
-1.111126 -1.365433
-1.028953 -1.290563
-0.975610 -1.386184
-1.074268 -0.986730
-1.139811 -1.311127
-1.235550 -1.536767
-1.031922 -1.151255
-1.054668 -1.077126
-1.098997 -1.254458
-1.023698 -1.450398
-1.253098 -1.530672
-1.052051 -1.300593
-1.275496 -1.372311
-1.105596 -0.961167
-1.044112 -1.331262
-1.124619 -1.125377
-1.017435 -1.329760
-1.175125 -1.682890
-1.092042 -1.440575
-1.043796 -1.451526
-1.039828 -1.206242
-1.197901 -1.199332
-1.145401 -1.135183
-1.015151 -1.300989
-1.098749 -1.200678
-1.096436 -1.376963
-1.121931 -1.429633
-1.036822 -1.566520
-0.997833 -1.435440
-1.076468 -1.755266
-1.099038 -1.031554
-1.146444 -1.376674
-1.137576 -1.037381
-0.929835 -1.203846
-1.110963 -1.407669
-1.173923 -1.660403
-1.216905 -1.557370
-1.208786 -1.415053
-1.155273 -1.534808
-1.063483 -1.329043
-1.225695 -1.489228
-1.064029 -1.382206
-1.198989 -0.931421
-1.064963 -1.094891
-0.975220 -1.300181
-1.094895 -1.141521
-1.189940 -1.548324
-1.170483 -1.630564
-0.963221 -1.254310
-0.961784 -1.358758
-1.016791 -1.351740
-1.062638 -0.997640
-1.079327 -1.267376
-1.013453 -1.412258
-1.042364 -1.187138
-1.042164 -1.027545
-1.211213 -1.809865
-1.175959 -1.322724
-1.066647 -1.535017
-1.115245 -1.298051
-1.190403 -1.220057
-1.168660 -1.508156
-1.028412 -1.438586
-1.139737 -1.266019
-1.004729 -1.260665
-1.158010 -1.407958
-1.014016 -1.240172
-1.053007 -1.143632
-1.107639 -1.303477
-1.023852 -1.434179
-0.935640 -1.104246
-1.082521 -1.320131
-1.162933 -1.384445
-1.134337 -1.515719
-1.168146 -1.582495
-1.141811 -1.317661
-1.004337 -1.289067
-1.070903 -1.353543
-1.100514 -0.978166
-1.120168 -1.511604
-1.107974 -1.479497
-1.009272 -1.031275
-1.082408 -1.076222
-0.983099 -1.091780
-1.088756 -1.658364
-1.143197 -1.123578
-1.190742 -1.729213
-1.100132 -1.255242
-1.149151 -1.526571
-0.973395 -0.908214
-1.094184 -0.958082
-0.960757 -1.375853
-1.097983 -1.261126
-0.964558 -1.283571
-1.088580 -1.687370
-1.104303 -1.220452
-1.235239 -1.473349
-1.183829 -1.235510
-1.110922 -1.368447
-1.044489 -1.130395
-1.093837 -1.149112
-1.084140 -1.148477
-1.136055 -1.627320
-1.135664 -1.333714
-1.060278 -1.610746
-1.151451 -1.570140
-1.092887 -1.541485
-1.057462 -1.836261
-1.022566 -1.475748
-1.170332 -1.694363
-1.127147 -1.584690
-1.189542 -1.821217
-1.329116 -1.697561
-0.988716 -1.392587
-1.193722 -1.247074
-1.061719 -0.754020
-1.092454 -1.604757
-1.067109 -1.067414
-0.981652 -0.990652
-1.070254 -1.458748
-0.991660 -1.385112
-1.088579 -1.308651
-1.185882 -1.507803
-1.129228 -1.332267
-1.035128 -1.340454
-1.069275 -1.691024
-1.089642 -1.218509
-1.014909 -1.286148
-1.191708 -1.354823
-1.021065 -1.327788
-1.036813 -1.529656
-1.011684 -1.175976
-1.197747 -1.586565
-1.097649 -1.510023
-0.989816 -1.411863
-1.021798 -1.090975
-1.184111 -1.394673
-1.056419 -1.237418
-1.059644 -0.958631
-1.120948 -1.611107
-1.137304 -1.455651
-1.047084 -1.447454
-1.069339 -1.319161
-1.080661 -1.103226
-1.110273 -1.312659
-1.070065 -1.177999
-1.119209 -1.558193
-1.188943 -1.510220
-1.014818 -1.171605
-1.191765 -1.403139
-1.132211 -1.239183
-1.165768 -1.115220
-1.067456 -1.069174
-1.162646 -1.333461
-1.184638 -1.623862
-0.968061 -1.132254
-1.190732 -1.169346
-0.972056 -1.064270
-0.906898 -0.976816
-1.039122 -1.467169
-1.183032 -1.149610
-1.182534 -1.613408
-0.969308 -1.190543
-1.011766 -1.233255
-1.195435 -1.845077
-0.990577 -1.324846
-1.071829 -1.304308
-1.099579 -1.443376
-1.080584 -1.318953
-1.148882 -1.647887
-0.939704 -1.464325
-1.068441 -1.371835
-1.006727 -1.091790
-1.037848 -1.082533
-1.013003 -1.252226
-1.123134 -1.426767
-1.092245 -1.712361
-1.170022 -1.365381
-1.024900 -1.504580
-1.075916 -1.425782
-1.174556 -1.560327
-1.205279 -1.547151
-1.193995 -1.500091
-1.069690 -1.150306
-1.125507 -1.628935
-1.152949 -1.206557
-1.149459 -1.152899
-1.044661 -1.133978
-1.161140 -1.621179
-1.155190 -1.251266
-1.129128 -1.459224
-1.128809 -1.382111
-1.044873 -1.074855
-1.118190 -1.078036
-1.155633 -1.562532
-1.208604 -1.410353
-1.089609 -1.484423
-1.016102 -1.391911
-1.108545 -1.501220
-1.139203 -1.473993
-1.090197 -0.966806
-1.207114 -1.440507
-1.045936 -1.450114
-1.155089 -1.514528
-1.036902 -1.615710
-0.972935 -1.296737
-0.996178 -1.450330
-1.157860 -1.450152
-1.125691 -1.429956
-1.147266 -1.508099
-1.119838 -1.475627
-1.072467 -1.179165
-1.161403 -1.135592
-1.131107 -1.583812
-1.214189 -1.524793
-1.114183 -1.404234
-1.113935 -0.984022
-1.051793 -0.888540
-1.115348 -1.176435
-1.142760 -1.474006
-1.084275 -1.667580
-1.221902 -2.343087
-1.095106 -1.282603
-0.909299 -0.764566
-1.194867 -1.322137
-0.900535 -1.217672
-1.032759 -1.215869
-0.952822 -1.418523
-1.087817 -1.399136
-1.110421 -1.318253
-1.142742 -1.134959
-1.175800 -1.636228
-0.996925 -1.112846
-1.124411 -1.416208
-1.004991 -1.175111
-1.027817 -1.574397
-1.007513 -1.491782
-1.183127 -1.558868
-1.252712 -1.209462
-1.189157 -1.341399
-1.131829 -1.609021
-1.105536 -1.426865
-1.112765 -1.326178
-1.031040 -0.974345
-1.036217 -0.973436
-1.132756 -1.179666
-0.878497 -1.323913
-1.163574 -1.429727
-1.097124 -1.713857
-1.054590 -1.517589
-1.033700 -1.222064
-1.028385 -1.387678
-1.087496 -1.346198
-1.077927 -1.308838
-1.097476 -1.469467
-1.093717 -1.579433
-1.097110 -1.078695
-1.036557 -1.760959
-1.165477 -1.355563
-1.004655 -1.183557
-1.104534 -1.341731
-1.085351 -1.552392
-1.123014 -1.628027
-1.080851 -1.364701
-1.019117 -0.999225
-1.141890 -1.615341
-1.027929 -1.140799
-1.048163 -1.467063
-1.017105 -1.181166
-1.224123 -1.481220
-1.325539 -1.302205
-1.240382 -1.679119
-1.111888 -1.022889
-1.221507 -1.735698
-1.275298 -1.464586
-1.265622 -1.432949
-1.069684 -1.482753
-1.139103 -1.449961
-1.182988 -1.291364
-1.040580 -0.947790
-1.063520 -1.308218
-1.037895 -1.305265
-0.876104 -1.463026
-1.016213 -1.322522
-1.103814 -1.543264
-1.084393 -0.896845
-1.005489 -1.056779
-1.010334 -1.119548
-1.151955 -1.289657
-1.049351 -0.783603
-1.181579 -1.146077
-1.108860 -1.205715
-1.132015 -1.375161
-1.150149 -1.333812
-1.173225 -1.335770
-1.148349 -1.570281
-1.108086 -1.438390
-0.875300 -1.378586
-1.209200 -1.593908
-1.127407 -1.521099
-1.198107 -1.290511
-1.174764 -1.555370
-1.189619 -1.446696
-1.195450 -1.517987
-1.134301 -0.975481
-1.112897 -1.474705
-1.073132 -1.346367
-1.004450 -1.308077
-1.107008 -1.601473
-1.112661 -1.283418
-1.071094 -1.273332
-0.992286 -1.453837
-1.042024 -1.253927
-1.202763 -1.458336
-1.079928 -1.269516
-0.978103 -1.506619
-1.007268 -1.308245
-1.064241 -1.330939
-1.076321 -1.135497
-1.082169 -1.408535
-1.170282 -1.643542
-1.000651 -1.242003
-1.055711 -1.064072
-1.151927 -1.339584
-1.027803 -1.216083
-1.267058 -1.608674
-0.965041 -1.347586
-1.154277 -1.626941
-1.014125 -1.174011
-1.005473 -1.657915
-1.201317 -1.784877
-1.088533 -1.312975
-1.206719 -1.228916
-1.125974 -1.328022
-1.097336 -1.655840
-1.129482 -1.310237
-1.148885 -1.873152
-1.046559 -1.473225
-1.012853 -1.418585
-1.069909 -1.412579
-1.048911 -1.096705
-1.275444 -1.303701
-1.055127 -1.012131
-1.071362 -1.257128
-1.128096 -1.358648
-1.054402 -1.514622
-0.942999 -1.434167
-1.112572 -1.495321
-1.115846 -1.394613
-1.134059 -1.554374
-1.102145 -1.108858
-1.000607 -1.295438
-1.032711 -1.198945
-1.059359 -1.499319
-0.941759 -1.248383
-0.984267 -1.303202
-1.080974 -1.475077
-1.224199 -1.345576
-1.090573 -1.279758
-1.158574 -1.336933
-1.045314 -1.073760
-1.029177 -1.272557
-1.126041 -1.334802
-1.089896 -1.398309
-1.065471 -1.615447
-1.067287 -1.476322
-1.113863 -1.082033
-0.944458 -1.127935
-1.239985 -1.489415
-1.249736 -1.100488
-1.167773 -1.532478
-1.051543 -1.451197
-1.272256 -1.799515
-1.039565 -1.465065
-1.085815 -1.144756
-1.047386 -1.418183
-1.074677 -1.489149
-1.051808 -0.673304
-1.075534 -1.347122
-1.174642 -1.559837
-1.108984 -1.094470
-1.039980 -1.145417
-1.136588 -1.575823
-1.177587 -1.392784
-1.002363 -1.102043
-1.043856 -0.998604
